,Index,Date,Close
0,603,20200102,9230
1,604,20200103,9230
2,605,20200106,8960
3,606,20200107,8940
4,607,20200108,8400
5,608,20200109,8770
6,609,20200110,9090
7,610,20200113,9090
8,611,20200114,9190
9,612,20200115,9140
10,613,20200116,9140
11,614,20200117,9190
12,615,20200120,9220
13,616,20200121,8900
14,617,20200122,8990
15,618,20200123,9100
16,619,20200128,8570
17,620,20200129,8870
18,621,20200130,8710
19,622,20200131,8670
20,623,20200203,8430
21,624,20200204,8880
22,625,20200205,9160
23,626,20200206,9230
24,627,20200207,9550
25,628,20200210,9640
26,629,20200211,9630
27,630,20200212,9550
28,631,20200213,9550
29,632,20200214,9510
30,633,20200217,9650
31,634,20200218,9300
32,635,20200219,9210
33,636,20200220,9100
34,637,20200221,8840
35,638,20200224,8160
36,639,20200225,8400
37,640,20200226,8390
38,641,20200227,8100
39,642,20200228,7570
40,643,20200302,7830
41,644,20200303,7940
42,645,20200304,8200
43,646,20200305,8300
44,647,20200306,8220
45,648,20200309,7790
46,649,20200310,7690
47,650,20200311,7330
48,651,20200312,6450
49,652,20200313,6120
50,653,20200316,5980
51,654,20200317,5800
52,655,20200318,5060
53,656,20200319,4045
54,657,20200320,4460
55,658,20200323,4070
56,659,20200324,4420
57,660,20200325,4830
58,661,20200326,5000
59,662,20200327,5230
60,663,20200330,5280
61,664,20200331,5650
62,665,20200401,5650
63,666,20200402,5710
64,667,20200403,5750
65,668,20200406,6020
66,669,20200407,6290
67,670,20200408,6520
68,671,20200409,6550
69,672,20200410,6650
70,673,20200413,6440
71,674,20200414,6460
72,675,20200416,6500
73,676,20200417,6670
74,677,20200420,6820
75,678,20200421,6620
76,679,20200422,6540
77,680,20200423,6620
78,681,20200424,6570
79,682,20200427,6650
80,683,20200428,6610
81,684,20200429,6620
82,685,20200504,6510
83,686,20200506,6770
84,687,20200507,7200
85,688,20200508,7130
86,689,20200511,6970
87,690,20200512,6860
88,691,20200513,7100
89,692,20200514,6970
90,693,20200515,6960
91,694,20200518,6950
92,695,20200519,7310
93,696,20200520,7400
94,697,20200521,7560
95,698,20200522,7310
96,699,20200525,7460
97,700,20200526,7640
98,701,20200527,8190
99,702,20200528,7800
100,703,20200529,7700
101,704,20200601,7690
102,705,20200602,7630
103,706,20200603,7500
104,707,20200604,7610
105,708,20200605,7690
106,709,20200608,7700
107,710,20200609,7650
108,711,20200610,7610
109,712,20200611,7600
110,713,20200612,7280
111,714,20200615,6440
112,715,20200616,6800
113,716,20200617,6670
114,717,20200618,6540
115,718,20200619,6710
116,719,20200622,6730
117,720,20200623,6800
118,721,20200624,7380
119,722,20200625,7280
120,723,20200626,7450
