,Index,Date,Close
0,3456,20200102,9703
1,3457,20200103,9403
2,3458,20200106,8970
3,3459,20200107,9137
4,3460,20200108,8736
5,3461,20200109,9103
6,3462,20200110,9003
7,3463,20200113,9070
8,3464,20200114,8970
9,3465,20200115,8936
10,3466,20200116,9137
11,3467,20200117,8903
12,3468,20200120,8836
13,3469,20200121,8703
14,3470,20200122,8936
15,3471,20200123,8870
16,3472,20200128,8636
17,3473,20200129,8703
18,3474,20200130,8503
19,3475,20200131,8336
20,3476,20200203,8170
21,3477,20200204,8603
22,3478,20200205,8536
23,3479,20200206,8836
24,3480,20200207,8870
25,3481,20200210,8803
26,3482,20200211,8836
27,3483,20200212,8803
28,3484,20200213,8670
29,3485,20200214,8603
30,3486,20200217,8536
31,3487,20200218,8236
32,3488,20200219,8236
33,3489,20200220,8436
34,3490,20200221,8236
35,3491,20200224,7803
36,3492,20200225,8003
37,3493,20200226,8003
38,3494,20200227,7836
39,3495,20200228,7236
40,3496,20200302,7136
41,3497,20200303,7569
42,3498,20200304,7769
43,3499,20200305,7903
44,3500,20200306,7736
45,3501,20200309,7369
46,3502,20200310,7536
47,3503,20200311,6936
48,3504,20200312,6662
49,3505,20200313,6202
50,3506,20200316,6002
51,3507,20200317,6069
52,3508,20200318,5589
53,3509,20200319,4208
54,3510,20200320,5048
55,3511,20200323,6562
56,3512,20200324,8503
57,3513,20200325,8370
58,3514,20200326,9170
59,3515,20200327,9270
60,3516,20200330,11104
61,3517,20200331,11204
62,3518,20200401,9537
63,3519,20200402,9737
64,3520,20200403,10004
65,3521,20200406,10237
66,3522,20200407,9670
67,3523,20200408,9103
68,3524,20200409,9537
69,3525,20200410,9203
70,3526,20200413,9037
71,3527,20200414,9337
72,3528,20200416,9637
73,3529,20200417,9670
74,3530,20200420,9703
75,3531,20200421,10337
76,3532,20200422,9737
77,3533,20200423,9537
78,3534,20200424,9070
79,3535,20200427,9137
80,3536,20200428,8736
81,3537,20200429,8703
82,3538,20200504,8570
83,3539,20200506,8536
84,3540,20200507,8670
85,3541,20200508,8803
86,3542,20200511,8736
87,3543,20200512,8903
88,3544,20200513,8703
89,3545,20200514,8670
90,3546,20200515,8570
91,3547,20200518,8103
92,3548,20200519,8070
93,3549,20200520,8070
94,3550,20200521,8336
95,3551,20200522,8103
96,3552,20200525,8070
97,3553,20200526,8403
98,3554,20200527,8670
99,3555,20200528,8436
100,3556,20200529,8270
101,3557,20200601,8703
102,3558,20200602,9303
103,3559,20200603,9237
