,Index,Date,Close
0,4315,20200102,7030
1,4316,20200103,7170
2,4317,20200106,6970
3,4318,20200107,7010
4,4319,20200108,6700
5,4320,20200109,6930
6,4321,20200110,7070
7,4322,20200113,7110
8,4323,20200114,7090
9,4324,20200115,7110
10,4325,20200116,7160
11,4326,20200117,7190
12,4327,20200120,7280
13,4328,20200121,7100
14,4329,20200122,7180
15,4330,20200123,7150
16,4331,20200128,6850
17,4332,20200129,6860
18,4333,20200130,6690
19,4334,20200131,6500
20,4335,20200203,6350
21,4336,20200204,6680
22,4337,20200205,6720
23,4338,20200206,6870
24,4339,20200207,6890
25,4340,20200210,6870
26,4341,20200211,6960
27,4342,20200212,7000
28,4343,20200213,6920
29,4344,20200214,7090
30,4345,20200217,6950
31,4346,20200218,6920
32,4347,20200219,6860
33,4348,20200220,6870
34,4349,20200221,6630
35,4350,20200224,6300
36,4351,20200225,6400
37,4352,20200226,6380
38,4353,20200227,6140
39,4354,20200228,5710
40,4355,20200302,5830
41,4356,20200303,5900
42,4357,20200304,5950
43,4358,20200305,6160
44,4359,20200306,6360
45,4360,20200309,5970
46,4361,20200310,6050
47,4362,20200311,5830
48,4363,20200312,5250
49,4364,20200313,4885
50,4365,20200316,4510
51,4366,20200317,4470
52,4367,20200318,4350
53,4368,20200319,3505
54,4369,20200320,3845
55,4370,20200323,3600
56,4371,20200324,3895
57,4372,20200325,4100
58,4373,20200326,4155
59,4374,20200327,4170
60,4375,20200330,4245
61,4376,20200331,4365
62,4377,20200401,4400
63,4378,20200402,4430
64,4379,20200403,4580
65,4380,20200406,4720
66,4381,20200407,4950
67,4382,20200408,5060
68,4383,20200409,5010
69,4384,20200410,4925
70,4385,20200413,4775
71,4386,20200414,4910
72,4387,20200416,5010
73,4388,20200417,5210
74,4389,20200420,5340
75,4390,20200421,5180
76,4391,20200422,5160
77,4392,20200423,5550
78,4393,20200424,5240
79,4394,20200427,5360
80,4395,20200428,5350
81,4396,20200429,5300
82,4397,20200504,5310
83,4398,20200506,5500
84,4399,20200507,5660
85,4400,20200508,5720
86,4401,20200511,5810
87,4402,20200512,5670
88,4403,20200513,5830
89,4404,20200514,5740
90,4405,20200515,5730
91,4406,20200518,5870
92,4407,20200519,6150
93,4408,20200520,6220
94,4409,20200521,6320
95,4410,20200522,6180
96,4411,20200525,6170
97,4412,20200526,6300
98,4413,20200527,6180
99,4414,20200528,6010
100,4415,20200529,6050
101,4416,20200601,6300
102,4417,20200602,6270
103,4418,20200603,6250
104,4419,20200604,6220
105,4420,20200605,6270
106,4421,20200608,6270
107,4422,20200609,6230
108,4423,20200610,6230
109,4424,20200611,6200
110,4425,20200612,6100
111,4426,20200615,5650
112,4427,20200616,5860
113,4428,20200617,5890
114,4429,20200618,5830
115,4430,20200619,5820
116,4431,20200622,5820
117,4432,20200623,5770
118,4433,20200624,5780
119,4434,20200625,5690
120,4435,20200626,5630
121,4436,20200629,5520
122,4437,20200630,5640
123,4438,20200701,5670
124,4439,20200702,5680
125,4440,20200703,5680
126,4441,20200706,5800
127,4442,20200707,5780
128,4443,20200708,5780
129,4444,20200709,5940
130,4445,20200710,5790
131,4446,20200713,5860
132,4447,20200714,5930
133,4448,20200715,6050
134,4449,20200716,6050
135,4450,20200717,6120
136,4451,20200720,6290
137,4452,20200721,6400
138,4453,20200722,6400
139,4454,20200723,6420
140,4455,20200724,6300
141,4456,20200727,6350
142,4457,20200728,6520
143,4458,20200729,6560
144,4459,20200730,6550
145,4460,20200731,6440
146,4461,20200803,6450
147,4462,20200804,6490
148,4463,20200805,6450
149,4464,20200806,6520
150,4465,20200807,6480
151,4466,20200810,6950
152,4467,20200811,6900
153,4468,20200812,6740
154,4469,20200813,6930
155,4470,20200814,6870
156,4471,20200818,6330
157,4472,20200819,6330
158,4473,20200820,5870
159,4474,20200821,5980
160,4475,20200824,6000
161,4476,20200825,6200
162,4477,20200826,6140
163,4478,20200827,5970
164,4479,20200828,6020
165,4480,20200831,6030
166,4481,20200901,6080
167,4482,20200902,6380
168,4483,20200903,6250
169,4484,20200904,6130
170,4485,20200907,6310
171,4486,20200908,6320
172,4487,20200909,6470
173,4488,20200910,6600
174,4489,20200911,6630
175,4490,20200914,6570
176,4491,20200915,6650
177,4492,20200916,6590
178,4493,20200917,6440
179,4494,20200918,6440
180,4495,20200921,6320
181,4496,20200922,6230
182,4497,20200923,6170
183,4498,20200924,6140
184,4499,20200925,6070
185,4500,20200928,6140
186,4501,20200929,6450
187,4502,20201005,6730
188,4503,20201006,6650
189,4504,20201007,6650
190,4505,20201008,7320
191,4506,20201012,7430
192,4507,20201013,7400
193,4508,20201014,7350
194,4509,20201015,7150
195,4510,20201016,7550
196,4511,20201019,7150
197,4512,20201020,7780
198,4513,20201021,7400
199,4514,20201022,7190
200,4515,20201023,7330
201,4516,20201026,6810
202,4517,20201027,6800
203,4518,20201028,7000
204,4519,20201029,7230
205,4520,20201030,7020
206,4521,20201102,6890
207,4522,20201103,7070
208,4523,20201104,7170
209,4524,20201105,7190
210,4525,20201106,7240
211,4526,20201109,7280
212,4527,20201110,7330
213,4528,20201111,7580
214,4529,20201112,7580
215,4530,20201113,7560
216,4531,20201116,7550
217,4532,20201117,7540
218,4533,20201118,7870
219,4534,20201119,7720
