,Index,Date,Close
0,4460,20200102,1750
1,4461,20200103,1795
2,4462,20200106,1745
3,4463,20200107,1790
4,4464,20200108,1655
5,4465,20200109,1750
6,4466,20200110,1760
7,4467,20200113,1775
8,4468,20200114,1795
9,4469,20200115,1840
10,4470,20200116,1790
11,4471,20200117,1795
12,4472,20200120,1755
13,4473,20200121,1725
14,4474,20200122,1745
15,4475,20200123,1755
16,4476,20200128,1630
17,4477,20200129,1635
18,4478,20200130,1520
19,4479,20200131,1420
20,4480,20200203,1460
21,4481,20200204,1490
22,4482,20200205,1495
23,4483,20200206,1520
24,4484,20200207,1520
25,4485,20200210,1540
26,4486,20200211,1535
27,4487,20200212,1535
28,4488,20200213,1545
29,4489,20200214,1530
30,4490,20200217,1490
31,4491,20200218,1430
32,4492,20200219,1445
33,4493,20200220,1415
34,4494,20200221,1390
35,4495,20200224,1500
36,4496,20200225,1510
37,4497,20200226,1445
38,4498,20200227,1340
39,4499,20200228,1225
40,4500,20200302,1275
41,4501,20200303,1300
42,4502,20200304,1370
43,4503,20200305,1390
44,4504,20200306,1355
45,4505,20200309,1240
46,4506,20200310,1255
47,4507,20200311,1175
48,4508,20200312,1075
49,4509,20200313,1005
50,4510,20200316,939
51,4511,20200317,928
52,4512,20200318,885
53,4513,20200319,628
54,4514,20200320,690
55,4515,20200323,640
56,4516,20200324,690
57,4517,20200325,805
58,4518,20200326,827
59,4519,20200327,830
60,4520,20200330,871
61,4521,20200331,919
62,4522,20200401,920
63,4523,20200402,954
64,4524,20200403,960
65,4525,20200406,1005
66,4526,20200407,1040
67,4527,20200408,1110
68,4528,20200409,1105
69,4529,20200410,1095
70,4530,20200413,1045
71,4531,20200414,1040
72,4532,20200416,1045
73,4533,20200417,1145
74,4534,20200420,1145
75,4535,20200421,1120
76,4536,20200422,1200
77,4537,20200423,1165
78,4538,20200424,1110
79,4539,20200427,1205
80,4540,20200428,1165
81,4541,20200429,1175
82,4542,20200504,1190
83,4543,20200506,1245
84,4544,20200507,1240
85,4545,20200508,1300
86,4546,20200511,1415
87,4547,20200512,1400
88,4548,20200513,1390
89,4549,20200514,1335
90,4550,20200515,1305
91,4551,20200518,1295
92,4552,20200519,1365
93,4553,20200520,1385
94,4554,20200521,1365
95,4555,20200522,1330
96,4556,20200525,1345
97,4557,20200526,1370
98,4558,20200527,1435
99,4559,20200528,1495
100,4560,20200529,1445
101,4561,20200601,1445
102,4562,20200602,1445
103,4563,20200603,1445
104,4564,20200604,1465
105,4565,20200605,1445
106,4566,20200608,1465
107,4567,20200609,1450
108,4568,20200610,1420
109,4569,20200611,1365
110,4570,20200612,1325
111,4571,20200615,1160
112,4572,20200616,1245
113,4573,20200617,1245
114,4574,20200618,1280
115,4575,20200619,1295
116,4576,20200622,1295
117,4577,20200623,1285
118,4578,20200624,1285
119,4579,20200625,1220
120,4580,20200626,1235
121,4581,20200629,1240
122,4582,20200630,1250
123,4583,20200701,1215
124,4584,20200702,1265
125,4585,20200703,1260
126,4586,20200706,1305
127,4587,20200707,1350
128,4588,20200708,1330
129,4589,20200709,1305
130,4590,20200710,1280
131,4591,20200713,1320
132,4592,20200714,1295
133,4593,20200715,1325
134,4594,20200716,1320
135,4595,20200717,1335
136,4596,20200720,1320
137,4597,20200721,1325
138,4598,20200722,1325
139,4599,20200723,1285
140,4600,20200724,1275
141,4601,20200727,1310
142,4602,20200728,1295
143,4603,20200729,1295
144,4604,20200730,1290
145,4605,20200731,1265
146,4606,20200803,1255
147,4607,20200804,1295
