,Index,Date,Close
0,1969,20200102,29500
1,1970,20200103,29000
2,1971,20200106,28150
3,1972,20200107,28100
4,1973,20200108,27800
5,1974,20200109,29100
6,1975,20200110,28950
7,1976,20200113,28000
8,1977,20200114,28300
9,1978,20200115,28050
10,1979,20200116,28650
11,1980,20200117,30100
12,1981,20200120,29650
13,1982,20200121,28700
14,1983,20200122,29300
15,1984,20200123,28500
16,1985,20200128,26850
17,1986,20200129,28000
18,1987,20200130,26950
19,1988,20200131,26000
20,1989,20200203,26800
21,1990,20200204,26700
22,1991,20200205,26650
23,1992,20200206,27000
24,1993,20200207,26350
25,1994,20200210,26250
26,1995,20200211,26450
27,1996,20200212,26650
28,1997,20200213,26800
29,1998,20200214,27300
30,1999,20200217,27500
31,2000,20200218,26700
32,2001,20200219,26400
33,2002,20200220,26250
34,2003,20200221,25300
35,2004,20200224,24750
36,2005,20200225,25500
37,2006,20200226,25200
38,2007,20200227,23550
39,2008,20200228,22850
40,2009,20200302,23250
41,2010,20200303,22850
42,2011,20200304,23450
43,2012,20200305,23700
44,2013,20200306,23000
45,2014,20200309,21750
46,2015,20200310,23050
47,2016,20200311,21900
48,2017,20200312,20800
49,2018,20200313,20000
50,2019,20200316,19100
51,2020,20200317,19200
52,2021,20200318,17700
53,2022,20200319,15500
54,2023,20200320,16750
55,2024,20200323,15500
56,2025,20200324,19000
57,2026,20200325,19800
58,2027,20200326,18800
59,2028,20200327,18350
60,2029,20200330,18400
61,2030,20200331,18900
62,2031,20200401,18750
63,2032,20200402,19100
64,2033,20200403,18800
65,2034,20200406,20650
66,2035,20200407,22250
67,2036,20200408,22550
68,2037,20200409,22250
69,2038,20200410,22250
70,2039,20200413,21400
71,2040,20200414,22000
72,2041,20200416,22400
73,2042,20200417,23000
74,2043,20200420,22950
75,2044,20200421,22500
76,2045,20200422,22800
77,2046,20200423,23700
78,2047,20200424,22600
79,2048,20200427,23400
80,2049,20200428,24100
81,2050,20200429,24050
82,2051,20200504,23700
83,2052,20200506,24400
84,2053,20200507,24500
85,2054,20200508,24750
86,2055,20200511,24400
87,2056,20200512,24000
88,2057,20200513,23900
89,2058,20200514,23200
90,2059,20200515,24000
91,2060,20200518,24300
92,2061,20200519,24600
93,2062,20200520,25100
94,2063,20200521,24500
95,2064,20200522,23500
96,2065,20200525,25000
97,2066,20200526,25500
98,2067,20200527,24550
99,2068,20200528,23750
100,2069,20200529,23650
101,2070,20200601,24550
102,2071,20200602,25800
103,2072,20200603,25800
104,2073,20200604,25250
105,2074,20200605,25600
106,2075,20200608,25150
107,2076,20200609,25250
108,2077,20200610,25050
109,2078,20200611,24400
110,2079,20200612,23850
111,2080,20200615,21500
112,2081,20200616,23150
113,2082,20200617,23250
114,2083,20200618,23750
115,2084,20200619,23800
116,2085,20200622,24150
117,2086,20200623,24300
118,2087,20200624,25350
119,2088,20200625,25450
120,2089,20200626,25600
121,2090,20200629,27450
122,2091,20200630,27400
123,2092,20200701,28550
124,2093,20200702,28350
125,2094,20200703,27500
126,2095,20200706,27800
127,2096,20200707,27450
128,2097,20200708,27650
129,2098,20200709,28700
130,2099,20200710,27650
131,2100,20200713,27650
132,2101,20200714,27150
133,2102,20200715,27400
134,2103,20200716,27700
135,2104,20200717,28050
136,2105,20200720,27600
137,2106,20200721,28200
138,2107,20200722,29000
139,2108,20200723,27950
140,2109,20200724,27550
141,2110,20200727,27500
142,2111,20200728,28200
143,2112,20200729,28700
144,2113,20200730,29800
145,2114,20200731,28850
146,2115,20200803,29100
147,2116,20200804,29300
148,2117,20200805,28700
149,2118,20200806,30550
150,2119,20200807,29500
151,2120,20200810,28950
152,2121,20200811,28800
153,2122,20200812,28250
154,2123,20200813,27900
155,2124,20200814,27600
156,2125,20200818,25900
157,2126,20200819,26350
158,2127,20200820,24250
159,2128,20200821,24450
160,2129,20200824,25800
161,2130,20200825,26700
162,2131,20200826,25850
163,2132,20200827,25000
164,2133,20200828,24800
165,2134,20200831,24500
166,2135,20200901,26450
167,2136,20200902,26600
168,2137,20200903,27150
169,2138,20200904,26200
170,2139,20200907,26400
171,2140,20200908,26600
172,2141,20200909,26200
173,2142,20200910,27250
174,2143,20200911,27400
175,2144,20200914,27500
