,Index,Date,Close
0,0,20201203,15523
1,1,20201204,14177
2,2,20201207,12398
3,3,20201208,16108
4,4,20201209,20935
5,5,20201210,23425
6,6,20201211,30437
7,7,20201214,32114
8,8,20201215,32114
9,9,20201216,30386
10,10,20201217,29116
11,11,20201218,31352
12,12,20201221,29370
13,13,20201222,26270
14,14,20201223,27439
15,15,20201224,25178
16,16,20201228,23755
17,17,20201229,26220
18,18,20201230,27134
19,19,20210104,28100
20,20,20210105,36484
21,21,20210106,35874
22,22,20210107,34350
23,23,20210108,33283
24,24,20210111,32063
25,25,20210112,34045
26,26,20210113,32520
27,27,20210114,32063
28,28,20210115,31606
29,29,20210118,29370
30,30,20210119,28557
31,31,20210120,28760
32,32,20210121,31657
33,33,20210122,29116
34,34,20210125,29268
35,35,20210126,28709
36,36,20210127,27642
37,37,20210128,25762
38,38,20210129,24568
