,Index,Date,Close
0,696,20200102,2322
1,697,20200103,2375
2,698,20200106,2397
3,699,20200107,2387
4,700,20200108,2222
5,701,20200109,2325
6,702,20200110,2335
7,703,20200113,2425
8,704,20200114,2405
9,705,20200115,2438
10,706,20200116,2460
11,707,20200117,2483
12,708,20200120,2415
13,709,20200121,2410
14,710,20200122,2405
15,711,20200123,2425
16,712,20200128,2267
17,713,20200129,2317
18,714,20200130,2250
19,715,20200131,2155
20,716,20200203,2162
21,717,20200204,2257
22,718,20200205,2255
23,719,20200206,2337
24,720,20200207,2357
25,721,20200210,2355
26,722,20200211,2392
27,723,20200212,2412
28,724,20200213,2375
29,725,20200214,2435
30,726,20200217,2948
31,727,20200218,2958
32,728,20200219,2818
33,729,20200220,2763
34,730,20200221,2663
35,731,20200224,2628
36,732,20200225,2678
37,733,20200226,2713
38,734,20200227,2513
39,735,20200228,2420
40,736,20200302,2455
41,737,20200303,2425
42,738,20200304,3150
43,739,20200305,3490
44,740,20200306,3275
45,741,20200309,3140
46,742,20200310,3990
47,743,20200311,3465
48,744,20200312,3285
49,745,20200313,2740
50,746,20200316,2300
51,747,20200317,2265
52,748,20200318,2050
53,749,20200319,1595
54,750,20200320,1665
55,751,20200323,1915
56,752,20200324,2065
57,753,20200325,2115
58,754,20200326,2210
59,755,20200327,2175
60,756,20200330,2230
61,757,20200331,2400
62,758,20200401,2310
63,759,20200402,2460
64,760,20200403,2385
65,761,20200406,2445
66,762,20200407,2950
67,763,20200408,2925
68,764,20200409,3030
69,765,20200410,3100
70,766,20200413,2950
71,767,20200414,2995
72,768,20200416,3150
73,769,20200417,3180
74,770,20200420,3195
75,771,20200421,3080
76,772,20200422,3065
77,773,20200423,3200
78,774,20200424,3045
79,775,20200427,3315
80,776,20200428,3280
81,777,20200429,3165
82,778,20200504,3125
83,779,20200506,3220
84,780,20200507,3215
85,781,20200508,3245
86,782,20200511,3375
87,783,20200512,3315
88,784,20200513,3670
89,785,20200514,3490
90,786,20200515,3490
91,787,20200518,3530
92,788,20200519,3430
93,789,20200520,3455
94,790,20200521,3690
95,791,20200522,3500
96,792,20200525,3540
97,793,20200526,3635
98,794,20200527,3560
99,795,20200528,3400
100,796,20200529,3335
101,797,20200601,3430
102,798,20200602,3510
103,799,20200603,3780
104,800,20200604,3570
