,Index,Date,Close
0,632,20200102,1985
1,633,20200103,1950
2,634,20200106,1890
3,635,20200107,1895
4,636,20200108,1840
5,637,20200109,1860
6,638,20200110,1860
7,639,20200113,1900
8,640,20200114,1890
9,641,20200115,1925
10,642,20200116,1930
11,643,20200117,1900
12,644,20200120,1865
13,645,20200121,1850
14,646,20200122,1855
15,647,20200123,1870
16,648,20200128,1875
17,649,20200129,1855
18,650,20200130,1840
19,651,20200131,1850
20,652,20200203,1815
21,653,20200204,1955
22,654,20200205,1945
23,655,20200206,2050
24,656,20200207,2040
25,657,20200210,2265
26,658,20200211,2300
27,659,20200212,2240
28,660,20200213,2200
29,661,20200214,2150
30,662,20200217,2130
31,663,20200218,2045
32,664,20200219,2080
33,665,20200220,2100
34,666,20200221,2050
35,667,20200224,2020
36,668,20200225,2025
37,669,20200226,2020
38,670,20200227,1990
39,671,20200228,1915
40,672,20200302,1960
41,673,20200303,1920
42,674,20200304,2050
43,675,20200305,2015
44,676,20200306,1950
45,677,20200309,1860
46,678,20200310,1840
47,679,20200311,1825
48,680,20200312,1750
49,681,20200313,1555
50,682,20200316,1590
51,683,20200317,1640
52,684,20200318,1550
53,685,20200319,1385
54,686,20200320,1495
55,687,20200323,1410
56,688,20200324,1460
57,689,20200325,1510
58,690,20200326,1550
59,691,20200327,1605
60,692,20200330,1730
61,693,20200331,1680
62,694,20200401,1670
63,695,20200402,1650
64,696,20200403,1700
65,697,20200406,1700
66,698,20200407,1710
67,699,20200408,1735
68,700,20200409,1705
69,701,20200410,1685
70,702,20200413,1720
71,703,20200414,1720
72,704,20200416,1735
73,705,20200417,1775
74,706,20200420,1815
75,707,20200421,1800
76,708,20200422,1770
77,709,20200423,1870
78,710,20200424,1835
79,711,20200427,1825
80,712,20200428,2000
81,713,20200429,1975
82,714,20200504,1965
83,715,20200506,1955
84,716,20200507,1980
85,717,20200508,1980
86,718,20200511,1970
87,719,20200512,1970
88,720,20200513,1970
89,721,20200514,1955
90,722,20200515,2085
91,723,20200518,2100
92,724,20200519,2010
93,725,20200520,2195
94,726,20200521,2290
95,727,20200522,2180
96,728,20200525,2105
97,729,20200526,2175
98,730,20200527,2170
99,731,20200528,2090
100,732,20200529,2105
101,733,20200601,2085
102,734,20200602,2080
103,735,20200603,2045
104,736,20200604,2055
105,737,20200605,2075
106,738,20200608,2090
107,739,20200609,2065
108,740,20200610,2065
109,741,20200611,2045
110,742,20200612,1980
111,743,20200615,1880
112,744,20200616,1915
113,745,20200617,1960
114,746,20200618,1955
115,747,20200619,1985
116,748,20200622,1940
117,749,20200623,1855
118,750,20200624,1885
119,751,20200625,1880
120,752,20200626,1910
121,753,20200629,1885
122,754,20200630,1870
123,755,20200701,1910
124,756,20200702,1875
125,757,20200703,1875
126,758,20200706,1865
127,759,20200707,1875
128,760,20200708,1890
129,761,20200709,1865
130,762,20200710,1865
131,763,20200713,1855
132,764,20200714,1865
133,765,20200715,1875
134,766,20200716,1885
135,767,20200717,1900
136,768,20200720,1845
137,769,20200721,1900
138,770,20200722,1875
139,771,20200723,1855
140,772,20200724,1840
141,773,20200727,1835
142,774,20200728,1830
143,775,20200729,1835
144,776,20200730,1840
145,777,20200731,1825
146,778,20200803,1840
147,779,20200804,1850
148,780,20200805,1835
149,781,20200806,1820
150,782,20200807,1830
151,783,20200810,1905
152,784,20200811,1885
153,785,20200812,1910
154,786,20200813,1880
155,787,20200814,1865
156,788,20200818,1850
157,789,20200819,1840
158,790,20200820,1830
159,791,20200821,1830
160,792,20200824,1875
161,793,20200825,1900
162,794,20200826,1910
163,795,20200827,2010
164,796,20200828,1995
165,797,20200831,1990
166,798,20200901,2050
167,799,20200902,2020
168,800,20200903,1980
169,801,20200904,1970
170,802,20200907,2005
171,803,20200908,1990
172,804,20200909,1970
173,805,20200910,1985
174,806,20200911,2035
175,807,20200914,2085
176,808,20200915,2100
177,809,20200916,2110
178,810,20200917,2115
179,811,20200918,2115
180,812,20200921,2095
181,813,20200922,2055
182,814,20200923,2220
183,815,20200924,2100
184,816,20200925,2090
185,817,20200928,2085
186,818,20200929,2100
187,819,20201005,2075
188,820,20201006,2110
189,821,20201007,2200
190,822,20201008,2255
191,823,20201012,2240
192,824,20201013,2280
193,825,20201014,2465
194,826,20201015,2350
195,827,20201016,2485
196,828,20201019,2365
197,829,20201020,2580
198,830,20201021,2585
199,831,20201022,2630
200,832,20201023,2570
201,833,20201026,2400
202,834,20201027,2495
203,835,20201028,2435
204,836,20201029,2490
205,837,20201030,2390
206,838,20201102,2415
207,839,20201103,2385
208,840,20201104,2370
209,841,20201105,2480
210,842,20201106,2465
211,843,20201109,2595
212,844,20201110,2640
213,845,20201111,2665
214,846,20201112,2550
215,847,20201113,2535
216,848,20201116,2545
217,849,20201117,2510
218,850,20201118,2520
219,851,20201119,2525
220,852,20201120,2515
221,853,20201123,2480
222,854,20201124,2475
223,855,20201125,2450
224,856,20201126,2435
225,857,20201127,2455
226,858,20201130,2455
227,859,20201201,2415
228,860,20201202,2425
229,861,20201203,2415
230,862,20201204,2390
231,863,20201207,2350
232,864,20201208,2315
233,865,20201209,2305
234,866,20201210,2325
235,867,20201211,2325
236,868,20201214,2255
237,869,20201215,2270
238,870,20201216,2270
239,871,20201217,2270
240,872,20201218,2275
241,873,20201221,2250
242,874,20201222,2235
243,875,20201223,2190
244,876,20201224,2190
245,877,20201228,2215
246,878,20201229,2265
247,879,20201230,2215
248,880,20210104,2220
249,881,20210105,2195
250,882,20210106,2205
251,883,20210107,2275
252,884,20210108,2245
253,885,20210111,2205
254,886,20210112,2180
255,887,20210113,2210
256,888,20210114,2205
257,889,20210115,2275
258,890,20210118,2305
259,891,20210119,2330
260,892,20210120,2300
261,893,20210121,2315
262,894,20210122,2290
263,895,20210125,2300
264,896,20210126,2295
265,897,20210127,2285
266,898,20210128,2240
267,899,20210129,2120
