,Index,Date,Close
0,4050,20200102,3530
1,4051,20200103,3370
2,4052,20200106,3310
3,4053,20200107,3160
4,4054,20200108,3120
5,4055,20200109,3160
6,4056,20200110,3320
7,4057,20200113,3180
8,4058,20200114,3140
9,4059,20200115,3120
10,4060,20200116,3080
11,4061,20200117,3170
12,4062,20200120,3200
13,4063,20200121,2890
14,4064,20200122,2820
15,4065,20200123,2840
16,4066,20200128,2690
17,4067,20200129,2380
18,4068,20200130,2190
19,4069,20200131,2010
20,4070,20200203,1992
21,4071,20200204,2000
22,4072,20200205,2060
23,4073,20200206,2110
24,4074,20200207,2180
25,4075,20200210,2110
26,4076,20200211,2110
27,4077,20200212,2110
28,4078,20200213,2110
29,4079,20200214,2110
30,4080,20200217,2110
31,4081,20200218,2110
32,4082,20200219,2110
33,4083,20200220,2110
34,4084,20200221,2110
35,4085,20200224,2110
36,4086,20200225,2110
37,4087,20200226,2110
38,4088,20200227,2110
39,4089,20200228,2110
40,4090,20200302,2110
41,4091,20200303,2110
42,4092,20200304,2110
43,4093,20200305,2110
44,4094,20200306,2110
45,4095,20200309,2110
46,4096,20200310,2110
47,4097,20200311,2110
48,4098,20200312,2110
49,4099,20200313,2110
50,4100,20200316,2110
51,4101,20200317,2110
52,4102,20200318,2110
53,4103,20200319,2110
54,4104,20200320,2110
55,4105,20200323,2110
56,4106,20200324,2110
57,4107,20200325,2110
58,4108,20200326,2110
59,4109,20200327,2110
60,4110,20200330,2110
61,4111,20200331,2110
62,4112,20200401,2110
63,4113,20200402,2110
64,4114,20200403,2110
65,4115,20200406,2110
66,4116,20200407,2110
67,4117,20200408,2110
68,4118,20200409,2110
69,4119,20200410,2110
70,4120,20200413,2110
71,4121,20200414,2110
72,4122,20200416,2110
73,4123,20200417,2110
74,4124,20200420,2110
75,4125,20200421,2110
76,4126,20200422,2110
77,4127,20200423,2110
78,4128,20200424,2110
79,4129,20200427,2110
80,4130,20200428,2110
81,4131,20200429,2110
82,4132,20200504,2110
83,4133,20200506,2110
84,4134,20200507,2110
85,4135,20200508,2110
86,4136,20200511,2110
87,4137,20200512,2110
88,4138,20200513,2110
89,4139,20200514,2110
90,4140,20200515,2110
91,4141,20200518,2110
92,4142,20200519,2110
93,4143,20200520,2110
94,4144,20200521,2110
95,4145,20200522,2110
96,4146,20200525,2110
97,4147,20200526,2110
98,4148,20200527,2110
99,4149,20200528,2110
100,4150,20200529,2110
101,4151,20200601,2110
102,4152,20200602,2110
103,4153,20200603,2110
104,4154,20200604,2110
105,4155,20200605,2110
106,4156,20200608,2110
107,4157,20200609,2110
108,4158,20200610,2110
109,4159,20200611,2110
110,4160,20200612,2110
111,4161,20200615,2110
112,4162,20200616,2110
113,4163,20200617,2110
114,4164,20200618,2110
115,4165,20200619,2110
116,4166,20200622,2110
117,4167,20200623,2110
118,4168,20200624,2110
119,4169,20200625,2110
120,4170,20200626,2110
121,4171,20200629,2110
122,4172,20200630,2110
123,4173,20200701,2110
124,4174,20200702,2110
125,4175,20200703,2110
126,4176,20200706,2110
127,4177,20200707,2110
128,4178,20200708,2110
129,4179,20200709,2110
130,4180,20200710,2110
131,4181,20200713,2110
132,4182,20200714,2110
133,4183,20200715,2110
134,4184,20200716,2110
135,4185,20200717,2110
136,4186,20200720,2110
137,4187,20200721,2110
138,4188,20200722,2110
139,4189,20200723,2110
140,4190,20200724,2110
141,4191,20200727,2110
142,4192,20200728,2110
143,4193,20200729,2110
144,4194,20200730,2110
145,4195,20200731,2110
146,4196,20200803,2110
147,4197,20200804,2110
148,4198,20200805,2110
149,4199,20200806,2110
150,4200,20200807,2110
151,4201,20200810,2110
152,4202,20200811,2110
153,4203,20200812,2110
154,4204,20200813,2110
155,4205,20200814,2110
156,4206,20200818,2110
157,4207,20200819,2110
158,4208,20200820,2110
159,4209,20200821,2110
160,4210,20200824,2110
161,4211,20200825,2110
162,4212,20200826,2110
163,4213,20200827,2110
164,4214,20200828,2110
165,4215,20200831,2110
166,4216,20200901,2110
167,4217,20200902,2110
168,4218,20200903,2110
169,4219,20200904,2110
170,4220,20200907,2110
171,4221,20200908,2110
172,4222,20200909,2110
173,4223,20200910,2110
174,4224,20200911,2110
175,4225,20200914,2110
176,4226,20200915,2110
177,4227,20200916,2110
178,4228,20200917,2110
179,4229,20200918,2110
180,4230,20200921,2110
181,4231,20200922,2110
182,4232,20200923,2110
183,4233,20200924,2110
184,4234,20200925,2110
185,4235,20200928,2110
186,4236,20200929,2110
187,4237,20201005,2110
188,4238,20201006,2110
189,4239,20201007,2110
190,4240,20201008,2110
191,4241,20201012,2110
192,4242,20201013,2110
193,4243,20201014,2110
194,4244,20201015,2110
195,4245,20201016,2110
196,4246,20201019,2110
197,4247,20201020,2110
198,4248,20201021,2110
199,4249,20201022,2110
200,4250,20201023,2110
201,4251,20201026,2110
202,4252,20201027,2110
203,4253,20201028,2110
204,4254,20201029,2110
205,4255,20201030,2110
206,4256,20201102,2110
207,4257,20201103,2110
208,4258,20201104,2110
209,4259,20201105,2110
210,4260,20201106,2110
211,4261,20201109,2110
212,4262,20201110,2110
213,4263,20201111,2110
214,4264,20201112,2110
215,4265,20201113,2110
216,4266,20201116,2110
