,Index,Date,Close
0,3070,20200102,8540
1,3071,20200103,8650
2,3072,20200106,8430
3,3073,20200107,8860
4,3074,20200108,8340
5,3075,20200109,9390
6,3076,20200110,9000
7,3077,20200113,8650
8,3078,20200114,8600
9,3079,20200115,8490
10,3080,20200116,8550
11,3081,20200117,8600
12,3082,20200120,8200
13,3083,20200121,8310
14,3084,20200122,8430
15,3085,20200123,8240
16,3086,20200128,7830
17,3087,20200129,8040
18,3088,20200130,7740
19,3089,20200131,7570
20,3090,20200203,7890
21,3091,20200204,7960
22,3092,20200205,7880
23,3093,20200206,8030
24,3094,20200207,8050
25,3095,20200210,8060
26,3096,20200211,8090
27,3097,20200212,8390
28,3098,20200213,8340
29,3099,20200214,8410
30,3100,20200217,8580
31,3101,20200218,8350
32,3102,20200219,8770
33,3103,20200220,9290
34,3104,20200221,10000
35,3105,20200224,8780
36,3106,20200225,9000
37,3107,20200226,8850
38,3108,20200227,8200
39,3109,20200228,7840
40,3110,20200302,7870
41,3111,20200303,7970
42,3112,20200304,8950
43,3113,20200305,8880
44,3114,20200306,8980
45,3115,20200309,8260
46,3116,20200310,8380
47,3117,20200311,7920
48,3118,20200312,6900
49,3119,20200313,6300
50,3120,20200316,5400
51,3121,20200317,5320
52,3122,20200318,4665
53,3123,20200319,4230
54,3124,20200320,4590
55,3125,20200323,4210
56,3126,20200324,4790
57,3127,20200325,4820
58,3128,20200326,4855
59,3129,20200327,4965
60,3130,20200330,5180
61,3131,20200331,5560
62,3132,20200401,5300
63,3133,20200402,5430
64,3134,20200403,5400
65,3135,20200406,6040
66,3136,20200407,6240
67,3137,20200408,6220
68,3138,20200409,6230
69,3139,20200410,6100
70,3140,20200413,5720
71,3141,20200414,5900
72,3142,20200416,6120
73,3143,20200417,6380
74,3144,20200420,6300
75,3145,20200421,6090
76,3146,20200422,6140
77,3147,20200423,6290
78,3148,20200424,6020
79,3149,20200427,6200
80,3150,20200428,6080
81,3151,20200429,6190
82,3152,20200504,6120
83,3153,20200506,6370
84,3154,20200507,6590
85,3155,20200508,6520
86,3156,20200511,6450
87,3157,20200512,6400
88,3158,20200513,6490
89,3159,20200514,6260
90,3160,20200515,6160
91,3161,20200518,5830
92,3162,20200519,6120
93,3163,20200520,6470
94,3164,20200521,6840
95,3165,20200522,6900
96,3166,20200525,6900
97,3167,20200526,6990
98,3168,20200527,6780
99,3169,20200528,6620
100,3170,20200529,6640
101,3171,20200601,6730
102,3172,20200602,6730
103,3173,20200603,6680
104,3174,20200604,7200
105,3175,20200605,6850
106,3176,20200608,6790
107,3177,20200609,6750
108,3178,20200610,6690
109,3179,20200611,6480
110,3180,20200612,6210
111,3181,20200615,5600
112,3182,20200616,5850
113,3183,20200617,5960
114,3184,20200618,5890
115,3185,20200619,5990
116,3186,20200622,6000
117,3187,20200623,5950
118,3188,20200624,5880
119,3189,20200625,5700
120,3190,20200626,5680
121,3191,20200629,5470
122,3192,20200630,5400
123,3193,20200701,5470
124,3194,20200702,5470
125,3195,20200703,5610
126,3196,20200706,5670
127,3197,20200707,5570
128,3198,20200708,5570
129,3199,20200709,5610
130,3200,20200710,5590
131,3201,20200713,5570
132,3202,20200714,5580
133,3203,20200715,5880
134,3204,20200716,5830
135,3205,20200717,5930
136,3206,20200720,5870
137,3207,20200721,5930
138,3208,20200722,5780
139,3209,20200723,5640
140,3210,20200724,5530
141,3211,20200727,5610
142,3212,20200728,5810
143,3213,20200729,5920
144,3214,20200730,5810
145,3215,20200731,5720
146,3216,20200803,5670
147,3217,20200804,5770
148,3218,20200805,5830
149,3219,20200806,5860
150,3220,20200807,5720
151,3221,20200810,5750
152,3222,20200811,5680
153,3223,20200812,5580
154,3224,20200813,5630
155,3225,20200814,5680
156,3226,20200818,5150
157,3227,20200819,5000
158,3228,20200820,4670
159,3229,20200821,4660
160,3230,20200824,4740
161,3231,20200825,4945
162,3232,20200826,4960
163,3233,20200827,4740
164,3234,20200828,4705
165,3235,20200831,4720
166,3236,20200901,4845
167,3237,20200902,5010
168,3238,20200903,5000
169,3239,20200904,4805
170,3240,20200907,5000
171,3241,20200908,4955
172,3242,20200909,4960
173,3243,20200910,5110
174,3244,20200911,5320
175,3245,20200914,5250
176,3246,20200915,5240
177,3247,20200916,5190
178,3248,20200917,5090
179,3249,20200918,5060
180,3250,20200921,5140
181,3251,20200922,4950
182,3252,20200923,4885
183,3253,20200924,4675
184,3254,20200925,4710
185,3255,20200928,4825
186,3256,20200929,4990
187,3257,20201005,5080
188,3258,20201006,5060
189,3259,20201007,5060
190,3260,20201008,5060
191,3261,20201012,5070
192,3262,20201013,5060
193,3263,20201014,5020
194,3264,20201015,4930
195,3265,20201016,4950
196,3266,20201019,4925
197,3267,20201020,4920
198,3268,20201021,5060
199,3269,20201022,4975
200,3270,20201023,4875
201,3271,20201026,4725
202,3272,20201027,4670
203,3273,20201028,4685
204,3274,20201029,4670
205,3275,20201030,4575
206,3276,20201102,4610
207,3277,20201103,4670
208,3278,20201104,4680
209,3279,20201105,4810
210,3280,20201106,4760
211,3281,20201109,4770
212,3282,20201110,4715
213,3283,20201111,4700
214,3284,20201112,4840
215,3285,20201113,4820
216,3286,20201116,4920
217,3287,20201117,4885
218,3288,20201118,4880
219,3289,20201119,4895
220,3290,20201120,5000
221,3291,20201123,5000
222,3292,20201124,5030
223,3293,20201125,4990
224,3294,20201126,4980
225,3295,20201127,4925
226,3296,20201130,4905
227,3297,20201201,4930
228,3298,20201202,5040
229,3299,20201203,5000
230,3300,20201204,4965
231,3301,20201207,4875
232,3302,20201208,4810
233,3303,20201209,4815
234,3304,20201210,4810
235,3305,20201211,4850
236,3306,20201214,5000
237,3307,20201215,5020
238,3308,20201216,5050
239,3309,20201217,5030
240,3310,20201218,5040
241,3311,20201221,5110
242,3312,20201222,4970
243,3313,20201223,4980
244,3314,20201224,5060
245,3315,20201228,5070
246,3316,20201229,5200
247,3317,20201230,5230
248,3318,20210104,5390
249,3319,20210105,5350
250,3320,20210106,5260
251,3321,20210107,5230
252,3322,20210108,5180
253,3323,20210111,5080
254,3324,20210112,5230
255,3325,20210113,5210
256,3326,20210114,5270
257,3327,20210115,5220
258,3328,20210118,5080
259,3329,20210119,5180
260,3330,20210120,5210
261,3331,20210121,5390
262,3332,20210122,5340
263,3333,20210125,5360
264,3334,20210126,5380
265,3335,20210127,5380
266,3336,20210128,5150
267,3337,20210129,5050
