,Index,Date,Close
0,5621,20200102,4410
1,5622,20200103,4450
2,5623,20200106,4575
3,5624,20200107,4605
4,5625,20200108,4325
5,5626,20200109,4700
6,5627,20200110,4895
7,5628,20200113,4995
8,5629,20200114,4860
9,5630,20200115,5250
10,5631,20200116,5150
11,5632,20200117,5350
12,5633,20200120,5410
13,5634,20200121,5330
14,5635,20200122,5650
15,5636,20200123,5680
16,5637,20200128,5680
17,5638,20200129,5850
18,5639,20200130,5620
19,5640,20200131,5570
20,5641,20200203,5780
21,5642,20200204,6000
22,5643,20200205,5720
23,5644,20200206,5720
24,5645,20200207,5730
25,5646,20200210,5910
26,5647,20200211,5920
27,5648,20200212,5890
28,5649,20200213,5890
29,5650,20200214,5990
30,5651,20200217,6050
31,5652,20200218,5680
32,5653,20200219,6060
33,5654,20200220,5790
34,5655,20200221,6180
35,5656,20200224,5650
36,5657,20200225,5630
37,5658,20200226,5750
38,5659,20200227,5460
39,5660,20200228,5130
40,5661,20200302,5260
41,5662,20200303,5420
42,5663,20200304,5700
43,5664,20200305,5650
44,5665,20200306,5630
45,5666,20200309,5400
46,5667,20200310,5540
47,5668,20200311,5350
48,5669,20200312,4970
49,5670,20200313,4400
50,5671,20200316,4430
51,5672,20200317,4470
52,5673,20200318,4310
53,5674,20200319,3750
54,5675,20200320,3995
55,5676,20200323,3765
56,5677,20200324,4130
57,5678,20200325,4320
58,5679,20200326,4755
59,5680,20200327,4680
60,5681,20200330,5680
61,5682,20200331,5680
62,5683,20200401,5390
63,5684,20200402,5830
64,5685,20200403,5850
65,5686,20200406,5900
66,5687,20200407,5690
67,5688,20200408,7390
68,5689,20200409,7950
69,5690,20200410,7090
70,5691,20200413,6700
71,5692,20200414,6850
72,5693,20200416,7330
73,5694,20200417,7630
74,5695,20200420,7570
75,5696,20200421,8150
76,5697,20200422,9490
77,5698,20200423,9590
78,5699,20200424,9230
79,5700,20200427,10050
80,5701,20200428,10700
81,5702,20200429,10150
82,5703,20200504,10400
83,5704,20200506,10500
84,5705,20200507,9040
85,5706,20200508,9880
86,5707,20200511,9950
87,5708,20200512,10000
88,5709,20200513,9930
89,5710,20200514,10250
90,5711,20200515,11400
91,5712,20200518,11950
92,5713,20200519,12800
93,5714,20200520,12500
94,5715,20200521,12200
95,5716,20200522,12250
96,5717,20200525,12250
97,5718,20200526,12150
98,5719,20200527,11700
99,5720,20200528,11300
100,5721,20200529,11600
101,5722,20200601,12250
102,5723,20200602,11700
103,5724,20200603,11000
104,5725,20200604,11300
105,5726,20200605,11500
106,5727,20200608,11150
107,5728,20200609,11150
108,5729,20200610,11050
109,5730,20200611,11100
110,5731,20200612,10850
111,5732,20200615,10100
112,5733,20200616,11050
113,5734,20200617,10600
114,5735,20200618,10300
115,5736,20200619,10350
116,5737,20200622,10900
117,5738,20200623,10550
118,5739,20200624,11400
119,5740,20200625,13900
120,5741,20200626,12600
121,5742,20200629,13050
122,5743,20200630,12000
123,5744,20200701,11750
124,5745,20200702,12000
125,5746,20200703,12450
126,5747,20200706,12050
127,5748,20200707,11850
128,5749,20200708,12500
129,5750,20200709,13200
130,5751,20200710,13250
131,5752,20200713,13750
132,5753,20200714,12400
133,5754,20200715,11950
134,5755,20200716,12100
135,5756,20200717,11900
136,5757,20200720,11600
137,5758,20200721,11700
138,5759,20200722,11550
139,5760,20200723,11750
140,5761,20200724,11350
141,5762,20200727,11300
142,5763,20200728,11400
143,5764,20200729,11250
144,5765,20200730,11450
145,5766,20200731,11700
146,5767,20200803,12050
147,5768,20200804,12100
148,5769,20200805,11850
149,5770,20200806,11600
150,5771,20200807,11500
151,5772,20200810,11200
152,5773,20200811,11200
153,5774,20200812,10700
154,5775,20200813,10700
155,5776,20200814,10450
156,5777,20200818,11100
157,5778,20200819,11450
158,5779,20200820,12400
159,5780,20200821,12750
160,5781,20200824,12150
161,5782,20200825,11800
162,5783,20200826,12350
163,5784,20200827,14050
164,5785,20200828,13450
165,5786,20200831,12550
166,5787,20200901,12950
167,5788,20200902,12550
168,5789,20200903,12450
169,5790,20200904,12100
170,5791,20200907,12750
171,5792,20200908,12400
172,5793,20200909,12450
173,5794,20200910,12500
174,5795,20200911,12450
175,5796,20200914,12250
176,5797,20200915,12550
177,5798,20200916,12250
178,5799,20200917,11850
179,5800,20200918,12000
180,5801,20200921,11400
181,5802,20200922,11250
182,5803,20200923,11050
183,5804,20200924,10250
184,5805,20200925,10200
185,5806,20200928,10550
186,5807,20200929,10600
187,5808,20201005,10750
188,5809,20201006,10900
189,5810,20201007,11100
190,5811,20201008,11100
191,5812,20201012,10750
192,5813,20201013,10550
193,5814,20201014,10950
194,5815,20201015,10500
195,5816,20201016,10200
196,5817,20201019,9720
197,5818,20201020,9460
198,5819,20201021,9560
199,5820,20201022,9200
200,5821,20201023,9110
201,5822,20201026,8470
202,5823,20201027,8680
203,5824,20201028,8900
204,5825,20201029,9020
205,5826,20201030,8730
206,5827,20201102,8900
207,5828,20201103,9080
208,5829,20201104,9070
209,5830,20201105,9400
210,5831,20201106,9300
211,5832,20201109,10200
212,5833,20201110,9800
213,5834,20201111,9970
214,5835,20201112,9750
215,5836,20201113,10250
216,5837,20201116,10000
217,5838,20201117,9640
218,5839,20201118,9880
219,5840,20201119,12800
220,5841,20201120,12250
221,5842,20201123,12600
222,5843,20201124,12200
223,5844,20201125,11800
224,5845,20201126,12700
225,5846,20201127,12250
226,5847,20201130,11850
227,5848,20201201,11850
228,5849,20201202,12050
229,5850,20201203,12100
230,5851,20201204,13050
231,5852,20201207,13700
232,5853,20201208,12800
