,Index,Date,Close
0,1883,20200102,10850
1,1884,20200103,10650
2,1885,20200106,10400
3,1886,20200107,10400
4,1887,20200108,9950
5,1888,20200109,10350
6,1889,20200110,10500
7,1890,20200113,10350
8,1891,20200114,10350
9,1892,20200115,10250
10,1893,20200116,10250
11,1894,20200117,10600
12,1895,20200120,10300
13,1896,20200121,10100
14,1897,20200122,10150
15,1898,20200123,9960
16,1899,20200128,9370
17,1900,20200129,9390
18,1901,20200130,9020
19,1902,20200131,8800
20,1903,20200203,8830
21,1904,20200204,9150
22,1905,20200205,9100
23,1906,20200206,9260
24,1907,20200207,9370
25,1908,20200210,9330
26,1909,20200211,9320
27,1910,20200212,9710
28,1911,20200213,9620
29,1912,20200214,9990
30,1913,20200217,10050
31,1914,20200218,9950
32,1915,20200219,10450
33,1916,20200220,10400
34,1917,20200221,10100
35,1918,20200224,9800
36,1919,20200225,9960
37,1920,20200226,10050
38,1921,20200227,9720
39,1922,20200228,9130
40,1923,20200302,9410
41,1924,20200303,9500
42,1925,20200304,9900
43,1926,20200305,9880
44,1927,20200306,9520
45,1928,20200309,9000
46,1929,20200310,9000
47,1930,20200311,8570
48,1931,20200312,7700
49,1932,20200313,7100
50,1933,20200316,6910
51,1934,20200317,6910
52,1935,20200318,6510
53,1936,20200319,5030
54,1937,20200320,5500
55,1938,20200323,5050
56,1939,20200324,5800
57,1940,20200325,6110
58,1941,20200326,6390
59,1942,20200327,6370
60,1943,20200330,6600
61,1944,20200331,6700
62,1945,20200401,6500
63,1946,20200402,6500
64,1947,20200403,6660
65,1948,20200406,6920
66,1949,20200407,7170
67,1950,20200408,7220
68,1951,20200409,7360
69,1952,20200410,7400
70,1953,20200413,7150
71,1954,20200414,7230
72,1955,20200416,7280
73,1956,20200417,7430
74,1957,20200420,7420
75,1958,20200421,7220
76,1959,20200422,7270
77,1960,20200423,7410
78,1961,20200424,7250
79,1962,20200427,7240
80,1963,20200428,7220
81,1964,20200429,7220
82,1965,20200504,7280
83,1966,20200506,7420
84,1967,20200507,7620
85,1968,20200508,7850
86,1969,20200511,8000
87,1970,20200512,7940
88,1971,20200513,7920
89,1972,20200514,7980
90,1973,20200515,7980
91,1974,20200518,7900
92,1975,20200519,8220
93,1976,20200520,8920
94,1977,20200521,9250
95,1978,20200522,8900
96,1979,20200525,9100
97,1980,20200526,9200
98,1981,20200527,9240
99,1982,20200528,9180
100,1983,20200529,8860
101,1984,20200601,9300
102,1985,20200602,9200
103,1986,20200603,9160
104,1987,20200604,9180
105,1988,20200605,9140
106,1989,20200608,9070
107,1990,20200609,9140
108,1991,20200610,9170
109,1992,20200611,9420
110,1993,20200612,9010
111,1994,20200615,8280
112,1995,20200616,8680
113,1996,20200617,8600
114,1997,20200618,8480
115,1998,20200619,8530
116,1999,20200622,8380
117,2000,20200623,8310
118,2001,20200624,8650
119,2002,20200625,8630
120,2003,20200626,8570
121,2004,20200629,8570
122,2005,20200630,8580
123,2006,20200701,8890
124,2007,20200702,8750
