,Index,Date,Close
0,1703,20200102,2640
1,1704,20200103,2645
2,1705,20200106,2565
3,1706,20200107,2565
4,1707,20200108,2400
5,1708,20200109,2500
6,1709,20200110,2580
7,1710,20200113,2595
8,1711,20200114,2620
9,1712,20200115,2630
10,1713,20200116,2640
11,1714,20200117,2680
12,1715,20200120,2665
13,1716,20200121,2600
14,1717,20200122,2650
15,1718,20200123,2635
16,1719,20200128,2530
17,1720,20200129,2530
18,1721,20200130,2475
19,1722,20200131,2420
20,1723,20200203,2345
21,1724,20200204,2470
22,1725,20200205,2490
23,1726,20200206,2520
24,1727,20200207,2520
25,1728,20200210,2515
26,1729,20200211,2625
27,1730,20200212,2680
28,1731,20200213,2650
29,1732,20200214,2720
30,1733,20200217,2715
31,1734,20200218,2630
32,1735,20200219,2575
33,1736,20200220,2505
34,1737,20200221,2485
35,1738,20200224,2375
36,1739,20200225,2485
37,1740,20200226,2405
38,1741,20200227,2310
39,1742,20200228,2170
40,1743,20200302,2255
41,1744,20200303,2255
42,1745,20200304,2325
43,1746,20200305,2350
44,1747,20200306,2340
45,1748,20200309,2170
46,1749,20200310,2140
47,1750,20200311,2065
48,1751,20200312,1860
49,1752,20200313,1625
50,1753,20200316,1570
51,1754,20200317,1660
52,1755,20200318,1660
53,1756,20200319,1435
54,1757,20200320,1520
55,1758,20200323,1390
56,1759,20200324,1470
57,1760,20200325,1590
58,1761,20200326,1640
59,1762,20200327,1625
60,1763,20200330,1710
61,1764,20200331,1760
62,1765,20200401,1730
63,1766,20200402,1720
64,1767,20200403,1725
65,1768,20200406,1800
66,1769,20200407,1890
67,1770,20200408,1955
68,1771,20200409,1980
69,1772,20200410,1930
70,1773,20200413,1870
71,1774,20200414,1930
72,1775,20200416,1940
73,1776,20200417,2095
74,1777,20200420,2200
75,1778,20200421,2155
76,1779,20200422,2145
77,1780,20200423,2185
78,1781,20200424,2120
79,1782,20200427,2135
80,1783,20200428,2110
81,1784,20200429,2170
82,1785,20200504,2175
83,1786,20200506,2185
84,1787,20200507,2215
85,1788,20200508,2220
86,1789,20200511,2260
87,1790,20200512,2235
88,1791,20200513,2250
89,1792,20200514,2200
90,1793,20200515,2200
91,1794,20200518,2190
92,1795,20200519,2275
93,1796,20200520,2265
94,1797,20200521,2355
95,1798,20200522,2250
96,1799,20200525,2305
97,1800,20200526,2315
98,1801,20200527,2410
