,Index,Date,Close
0,0,20200130,2000
1,1,20200131,2000
2,2,20200203,2000
3,3,20200204,2000
4,4,20200205,2005
5,5,20200206,2005
6,6,20200207,2005
7,7,20200210,2005
8,8,20200211,2005
9,9,20200212,2000
10,10,20200213,2005
11,11,20200214,2005
12,12,20200217,2010
13,13,20200218,2010
14,14,20200219,2005
15,15,20200220,2010
16,16,20200221,2015
17,17,20200224,2010
18,18,20200225,2010
19,19,20200226,2010
20,20,20200227,2005
21,21,20200228,2010
22,22,20200302,2010
23,23,20200303,2010
24,24,20200304,2015
25,25,20200305,2010
26,26,20200306,2010
27,27,20200309,2010
28,28,20200310,2010
29,29,20200311,2000
30,30,20200312,2005
31,31,20200313,2005
32,32,20200316,2005
33,33,20200317,2005
34,34,20200318,2005
35,35,20200319,1995
36,36,20200320,1995
37,37,20200323,1990
38,38,20200324,1995
39,39,20200325,1985
40,40,20200326,2000
41,41,20200327,1995
42,42,20200330,1995
43,43,20200331,1995
44,44,20200401,1995
45,45,20200402,1995
46,46,20200403,1995
47,47,20200406,1990
48,48,20200407,1995
49,49,20200408,1995
50,50,20200409,1995
51,51,20200410,1995
52,52,20200413,1990
53,53,20200414,1990
54,54,20200416,1995
55,55,20200417,1995
56,56,20200420,1995
57,57,20200421,1995
58,58,20200422,1995
59,59,20200423,1995
60,60,20200424,1995
61,61,20200427,1990
62,62,20200428,1995
63,63,20200429,1985
64,64,20200504,2000
65,65,20200506,2000
66,66,20200507,2000
67,67,20200508,2000
68,68,20200511,2000
69,69,20200512,1990
70,70,20200513,1995
71,71,20200514,2000
72,72,20200515,2000
73,73,20200518,1990
74,74,20200519,2000
75,75,20200520,2000
76,76,20200521,2000
77,77,20200522,2000
78,78,20200525,1995
79,79,20200526,1995
80,80,20200527,1990
81,81,20200528,1995
82,82,20200529,1995
83,83,20200601,2000
84,84,20200602,2000
85,85,20200603,2000
86,86,20200604,2000
87,87,20200605,2000
88,88,20200608,2000
89,89,20200609,2000
90,90,20200610,2005
91,91,20200611,2005
92,92,20200612,2005
93,93,20200615,2005
94,94,20200616,2005
95,95,20200617,2005
96,96,20200618,2005
97,97,20200619,2000
98,98,20200622,2000
99,99,20200623,1995
100,100,20200624,2000
101,101,20200625,2000
102,102,20200626,2000
103,103,20200629,1995
104,104,20200630,2000
105,105,20200701,2000
106,106,20200702,2000
107,107,20200703,2000
108,108,20200706,2000
109,109,20200707,2000
110,110,20200708,2005
111,111,20200709,2000
112,112,20200710,2000
113,113,20200713,1995
114,114,20200714,2000
115,115,20200715,1995
116,116,20200716,1995
117,117,20200717,2000
118,118,20200720,2000
119,119,20200721,1990
120,120,20200722,1995
121,121,20200723,1995
122,122,20200724,1995
123,123,20200727,1995
124,124,20200728,1995
125,125,20200729,1995
126,126,20200730,1995
127,127,20200731,1995
128,128,20200803,2000
129,129,20200804,1995
130,130,20200805,1995
131,131,20200806,1990
132,132,20200807,1995
133,133,20200810,1990
134,134,20200811,1995
135,135,20200812,1990
136,136,20200813,1990
137,137,20200814,1995
138,138,20200818,1990
139,139,20200819,2000
140,140,20200820,1990
141,141,20200821,1990
142,142,20200824,1990
143,143,20200825,1990
144,144,20200826,1990
145,145,20200827,1980
146,146,20200828,1990
147,147,20200831,1990
148,148,20200901,1995
149,149,20200902,1995
150,150,20200903,1995
151,151,20200904,1995
152,152,20200907,1995
153,153,20200908,1995
154,154,20200909,2000
155,155,20200910,2000
156,156,20200911,2000
157,157,20200914,2000
158,158,20200915,2000
159,159,20200916,2000
160,160,20200917,2000
161,161,20200918,1985
162,162,20200921,1995
163,163,20200922,1995
164,164,20200923,1995
165,165,20200924,1995
166,166,20200925,1995
167,167,20200928,2000
168,168,20200929,2000
169,169,20201005,2000
170,170,20201006,2000
171,171,20201007,2000
172,172,20201008,2000
173,173,20201012,1995
174,174,20201013,2010
175,175,20201014,2005
176,176,20201015,2005
177,177,20201016,2005
178,178,20201019,2005
179,179,20201020,2000
180,180,20201021,2000
181,181,20201022,2000
182,182,20201023,2000
183,183,20201026,2000
184,184,20201027,2000
185,185,20201028,2000
186,186,20201029,2005
187,187,20201030,2000
188,188,20201102,2000
189,189,20201103,2000
190,190,20201104,2000
191,191,20201105,2000
192,192,20201106,1995
193,193,20201109,1995
194,194,20201110,1995
195,195,20201111,1995
196,196,20201112,1995
197,197,20201113,1995
198,198,20201116,1995
199,199,20201117,1995
200,200,20201118,1995
201,201,20201119,1995
202,202,20201120,1995
203,203,20201123,2000
204,204,20201124,2000
205,205,20201125,2005
206,206,20201126,2005
207,207,20201127,2005
208,208,20201130,2000
209,209,20201201,2000
210,210,20201202,2000
211,211,20201203,2005
212,212,20201204,2005
213,213,20201207,2005
214,214,20201208,2005
215,215,20201209,2005
216,216,20201210,2005
217,217,20201211,2005
218,218,20201214,2005
219,219,20201215,2005
220,220,20201216,2010
221,221,20201217,2010
222,222,20201218,2010
223,223,20201221,2010
224,224,20201222,2010
225,225,20201223,2010
226,226,20201224,2020
227,227,20201228,2020
228,228,20201229,2020
229,229,20201230,2030
230,230,20210104,2030
231,231,20210105,2035
232,232,20210106,2030
233,233,20210107,2030
234,234,20210108,2025
235,235,20210111,2030
236,236,20210112,2040
237,237,20210113,2040
238,238,20210114,2040
239,239,20210115,2035
240,240,20210118,2035
241,241,20210119,2045
242,242,20210120,2040
243,243,20210121,2030
244,244,20210122,2035
245,245,20210125,2030
246,246,20210126,2045
247,247,20210127,2030
248,248,20210128,2040
249,249,20210129,2040
