,Index,Date,Close
0,267,20200102,4195
1,268,20200103,4190
2,269,20200106,4020
3,270,20200107,4145
4,271,20200108,3945
5,272,20200109,4160
6,273,20200110,4265
7,274,20200113,4265
8,275,20200114,4225
9,276,20200115,4295
10,277,20200116,4270
11,278,20200117,4255
12,279,20200120,4190
13,280,20200121,4265
14,281,20200122,4230
15,282,20200123,4190
16,283,20200128,4025
17,284,20200129,4240
18,285,20200130,4150
19,286,20200131,3960
20,287,20200203,3900
21,288,20200204,4010
22,289,20200205,4050
23,290,20200206,4175
24,291,20200207,4140
25,292,20200210,4145
26,293,20200211,4200
27,294,20200212,4155
28,295,20200213,4105
29,296,20200214,4115
30,297,20200217,4070
31,298,20200218,4015
32,299,20200219,3975
33,300,20200220,3910
34,301,20200221,3870
35,302,20200224,3595
36,303,20200225,3670
37,304,20200226,3650
38,305,20200227,3510
39,306,20200228,3340
40,307,20200302,3450
41,308,20200303,3510
42,309,20200304,3550
43,310,20200305,3585
44,311,20200306,3540
45,312,20200309,3355
46,313,20200310,3300
47,314,20200311,3200
48,315,20200312,2980
49,316,20200313,2560
50,317,20200316,2520
51,318,20200317,2495
52,319,20200318,2400
53,320,20200319,1945
54,321,20200320,2045
55,322,20200323,1980
56,323,20200324,2170
57,324,20200325,2280
58,325,20200326,2450
59,326,20200327,2515
60,327,20200330,2595
61,328,20200331,2675
62,329,20200401,2715
63,330,20200402,2715
64,331,20200403,2745
65,332,20200406,2855
66,333,20200407,3010
67,334,20200408,3035
68,335,20200409,3140
69,336,20200410,3100
70,337,20200413,2970
71,338,20200414,3035
72,339,20200416,3100
73,340,20200417,3185
74,341,20200420,3250
75,342,20200421,3425
76,343,20200422,3420
77,344,20200423,3430
78,345,20200424,3360
79,346,20200427,3365
80,347,20200428,3380
81,348,20200429,3380
82,349,20200504,3345
83,350,20200506,3390
84,351,20200507,3435
85,352,20200508,3560
86,353,20200511,3450
87,354,20200512,3410
88,355,20200513,3410
89,356,20200514,3480
90,357,20200515,3720
91,358,20200518,3770
92,359,20200519,3740
93,360,20200520,3785
94,361,20200521,4045
95,362,20200522,4145
96,363,20200525,4135
97,364,20200526,4110
98,365,20200527,4000
99,366,20200528,3890
100,367,20200529,3875
101,368,20200601,3995
102,369,20200602,4060
103,370,20200603,4005
104,371,20200604,3965
105,372,20200605,4000
106,373,20200608,4000
107,374,20200609,4030
108,375,20200610,4025
109,376,20200611,3995
110,377,20200612,3900
111,378,20200615,3600
112,379,20200616,3735
113,380,20200617,3745
114,381,20200618,3970
115,382,20200619,3910
116,383,20200622,3780
117,384,20200623,3700
118,385,20200624,3760
119,386,20200625,3685
120,387,20200626,3685
121,388,20200629,3595
122,389,20200630,3590
123,390,20200701,3530
124,391,20200702,3560
125,392,20200703,3625
126,393,20200706,3675
127,394,20200707,3670
128,395,20200708,3820
129,396,20200709,3740
130,397,20200710,3695
131,398,20200713,3645
132,399,20200714,3580
133,400,20200715,3610
134,401,20200716,3700
135,402,20200717,3900
136,403,20200720,3880
137,404,20200721,3870
138,405,20200722,3885
139,406,20200723,3885
140,407,20200724,3855
141,408,20200727,3775
142,409,20200728,3770
143,410,20200729,3770
144,411,20200730,3920
145,412,20200731,3860
146,413,20200803,3820
147,414,20200804,4150
148,415,20200805,4020
149,416,20200806,4255
150,417,20200807,4150
151,418,20200810,4090
152,419,20200811,4065
153,420,20200812,3985
154,421,20200813,3995
155,422,20200814,4005
156,423,20200818,3815
157,424,20200819,3780
158,425,20200820,3450
159,426,20200821,3500
160,427,20200824,3530
161,428,20200825,3660
162,429,20200826,3730
163,430,20200827,3640
164,431,20200828,3720
165,432,20200831,4000
166,433,20200901,3915
167,434,20200902,4020
168,435,20200903,4030
169,436,20200904,3950
170,437,20200907,3975
171,438,20200908,3955
172,439,20200909,3960
173,440,20200910,3980
174,441,20200911,4160
175,442,20200914,4120
176,443,20200915,4195
177,444,20200916,4100
178,445,20200917,4690
179,446,20200918,4450
180,447,20200921,4270
181,448,20200922,4125
182,449,20200923,4165
183,450,20200924,3945
184,451,20200925,3925
185,452,20200928,4080
186,453,20200929,4265
187,454,20201005,4710
188,455,20201006,4950
189,456,20201007,5090
190,457,20201008,4895
191,458,20201012,4930
192,459,20201013,4880
193,460,20201014,4675
194,461,20201015,4600
195,462,20201016,4650
196,463,20201019,4545
197,464,20201020,4500
198,465,20201021,4455
199,466,20201022,4290
200,467,20201023,4405
201,468,20201026,4280
202,469,20201027,4250
203,470,20201028,4415
204,471,20201029,4470
205,472,20201030,4325
206,473,20201102,4300
207,474,20201103,4320
208,475,20201104,4370
209,476,20201105,4445
210,477,20201106,4425
211,478,20201109,4640
212,479,20201110,4560
213,480,20201111,4630
214,481,20201112,4705
215,482,20201113,4775
216,483,20201116,4775
217,484,20201117,4650
218,485,20201118,4680
219,486,20201119,4635
220,487,20201120,4630
221,488,20201123,4565
222,489,20201124,4685
223,490,20201125,4540
224,491,20201126,4530
225,492,20201127,4455
226,493,20201130,4495
227,494,20201201,4510
228,495,20201202,4455
229,496,20201203,4390
230,497,20201204,4325
231,498,20201207,4340
232,499,20201208,4250
233,500,20201209,4240
234,501,20201210,4305
235,502,20201211,4460
236,503,20201214,4535
237,504,20201215,4545
238,505,20201216,4600
239,506,20201217,4735
240,507,20201218,4645
241,508,20201221,4490
242,509,20201222,4440
243,510,20201223,4320
244,511,20201224,4355
245,512,20201228,4365
246,513,20201229,4490
247,514,20201230,4585
248,515,20210104,4690
249,516,20210105,4630
250,517,20210106,4885
251,518,20210107,4780
252,519,20210108,4605
253,520,20210111,4625
254,521,20210112,4605
255,522,20210113,4685
256,523,20210114,4650
257,524,20210115,4590
258,525,20210118,4500
259,526,20210119,4540
260,527,20210120,4630
261,528,20210121,4620
262,529,20210122,4650
263,530,20210125,4770
264,531,20210126,4840
265,532,20210127,4795
266,533,20210128,4755
267,534,20210129,4655
