,Index,Date,Close
0,6009,20200102,7860
1,6010,20200103,7780
2,6011,20200106,7670
3,6012,20200107,7620
4,6013,20200108,7520
5,6014,20200109,7600
6,6015,20200110,7650
7,6016,20200113,7700
8,6017,20200114,7640
9,6018,20200115,7640
10,6019,20200116,7650
11,6020,20200117,7580
12,6021,20200120,7690
13,6022,20200121,7710
14,6023,20200122,7980
15,6024,20200123,8010
16,6025,20200128,8570
17,6026,20200129,8190
18,6027,20200130,8080
19,6028,20200131,8000
20,6029,20200203,7590
21,6030,20200204,7600
22,6031,20200205,7810
23,6032,20200206,8160
24,6033,20200207,8090
25,6034,20200210,8090
26,6035,20200211,8110
27,6036,20200212,8110
28,6037,20200213,8050
29,6038,20200214,8000
30,6039,20200217,8010
31,6040,20200218,8000
32,6041,20200219,8080
33,6042,20200220,7980
34,6043,20200221,7830
35,6044,20200224,7650
36,6045,20200225,7750
37,6046,20200226,7760
38,6047,20200227,7550
39,6048,20200228,7260
40,6049,20200302,7510
41,6050,20200303,7640
42,6051,20200304,7780
43,6052,20200305,7950
44,6053,20200306,7840
45,6054,20200309,7740
46,6055,20200310,7580
47,6056,20200311,7380
48,6057,20200312,7130
49,6058,20200313,6960
50,6059,20200316,6730
51,6060,20200317,6600
52,6061,20200318,6670
53,6062,20200319,6110
54,6063,20200320,6300
55,6064,20200323,5880
56,6065,20200324,6070
57,6066,20200325,6400
58,6067,20200326,6700
59,6068,20200327,7060
60,6069,20200330,7350
61,6070,20200331,7410
62,6071,20200401,7240
63,6072,20200402,7200
64,6073,20200403,7420
65,6074,20200406,7800
66,6075,20200407,8000
67,6076,20200408,7920
68,6077,20200409,8020
69,6078,20200410,8010
70,6079,20200413,7880
71,6080,20200414,8000
72,6081,20200416,7970
73,6082,20200417,7980
74,6083,20200420,8060
75,6084,20200421,7970
76,6085,20200422,8010
77,6086,20200423,8090
78,6087,20200424,8060
79,6088,20200427,8070
80,6089,20200428,8130
81,6090,20200429,8300
82,6091,20200504,8110
83,6092,20200506,8210
84,6093,20200507,8280
85,6094,20200508,8500
86,6095,20200511,8450
87,6096,20200512,8380
88,6097,20200513,8310
89,6098,20200514,8330
90,6099,20200515,8460
91,6100,20200518,8850
92,6101,20200519,9380
93,6102,20200520,9090
94,6103,20200521,8900
95,6104,20200522,8640
96,6105,20200525,8810
97,6106,20200526,8770
98,6107,20200527,8690
99,6108,20200528,8560
100,6109,20200529,8410
101,6110,20200601,8570
102,6111,20200602,8650
103,6112,20200603,8490
104,6113,20200604,8450
105,6114,20200605,8500
106,6115,20200608,8790
107,6116,20200609,8920
108,6117,20200610,9020
109,6118,20200611,8710
110,6119,20200612,8500
111,6120,20200615,8340
112,6121,20200616,8590
113,6122,20200617,11150
114,6123,20200618,10800
115,6124,20200619,10150
116,6125,20200622,9780
117,6126,20200623,9480
118,6127,20200624,10050
119,6128,20200625,9890
120,6129,20200626,10150
121,6130,20200629,10250
122,6131,20200630,9680
123,6132,20200701,9210
124,6133,20200702,9190
125,6134,20200703,9360
126,6135,20200706,9290
127,6136,20200707,9110
128,6137,20200708,9080
129,6138,20200709,9150
130,6139,20200710,9100
131,6140,20200713,9410
132,6141,20200714,9540
133,6142,20200715,9140
134,6143,20200716,9600
135,6144,20200717,9540
136,6145,20200720,10650
137,6146,20200721,10750
138,6147,20200722,10850
139,6148,20200723,14100
140,6149,20200724,17300
141,6150,20200727,12350
142,6151,20200728,12850
143,6152,20200729,12150
144,6153,20200730,12450
145,6154,20200731,12550
146,6155,20200803,12600
147,6156,20200804,14150
148,6157,20200805,14000
149,6158,20200806,14000
150,6159,20200807,13400
151,6160,20200810,13500
152,6161,20200811,13050
153,6162,20200812,13050
154,6163,20200813,12600
155,6164,20200814,12400
156,6165,20200818,12200
157,6166,20200819,12950
158,6167,20200820,14100
159,6168,20200821,12900
160,6169,20200824,13700
161,6170,20200825,14050
162,6171,20200826,14500
163,6172,20200827,14050
164,6173,20200828,14100
165,6174,20200831,14250
166,6175,20200901,14650
167,6176,20200902,14650
168,6177,20200903,14800
169,6178,20200904,14350
170,6179,20200907,14450
171,6180,20200908,13850
172,6181,20200909,14450
173,6182,20200910,14450
174,6183,20200911,14450
175,6184,20200914,14050
176,6185,20200915,13750
177,6186,20200916,13350
178,6187,20200917,13000
179,6188,20200918,13450
180,6189,20200921,13150
181,6190,20200922,12350
182,6191,20200923,12200
183,6192,20200924,11700
184,6193,20200925,11600
185,6194,20200928,12000
186,6195,20200929,12400
187,6196,20201005,12550
188,6197,20201006,12550
189,6198,20201007,12600
190,6199,20201008,12500
191,6200,20201012,12100
192,6201,20201013,11850
193,6202,20201014,11150
194,6203,20201015,10800
195,6204,20201016,10400
196,6205,20201019,10200
197,6206,20201020,10050
198,6207,20201021,10300
199,6208,20201022,10150
200,6209,20201023,10200
201,6210,20201026,9400
202,6211,20201027,9470
203,6212,20201028,9680
204,6213,20201029,9600
205,6214,20201030,9260
206,6215,20201102,9500
207,6216,20201103,9840
208,6217,20201104,9720
209,6218,20201105,9960
210,6219,20201106,9870
211,6220,20201109,10250
212,6221,20201110,10150
213,6222,20201111,10100
214,6223,20201112,10250
215,6224,20201113,10350
216,6225,20201116,10350
217,6226,20201117,9950
218,6227,20201118,10250
219,6228,20201119,10350
220,6229,20201120,10800
221,6230,20201123,10500
222,6231,20201124,10500
223,6232,20201125,10400
224,6233,20201126,11050
225,6234,20201127,10850
226,6235,20201130,11950
227,6236,20201201,12400
228,6237,20201202,11900
229,6238,20201203,11550
230,6239,20201204,11750
231,6240,20201207,11500
232,6241,20201208,11050
233,6242,20201209,11150
234,6243,20201210,11350
235,6244,20201211,11500
236,6245,20201214,12050
237,6246,20201215,12050
238,6247,20201216,12000
239,6248,20201217,11900
240,6249,20201218,12300
241,6250,20201221,12300
242,6251,20201222,11950
243,6252,20201223,11850
244,6253,20201224,11550
245,6254,20201228,11250
246,6255,20201229,11350
