,Index,Date,Close
0,653,20200102,1820
1,654,20200103,1875
2,655,20200106,1815
3,656,20200107,1815
4,657,20200108,1825
5,658,20200109,1805
6,659,20200110,1860
7,660,20200113,1860
8,661,20200114,1850
9,662,20200115,1850
10,663,20200116,1850
11,664,20200117,1820
12,665,20200120,1840
13,666,20200121,1745
14,667,20200122,1755
15,668,20200123,1745
16,669,20200128,1700
17,670,20200129,1705
18,671,20200130,1755
19,672,20200131,1755
20,673,20200203,1755
21,674,20200204,1825
22,675,20200205,1880
23,676,20200206,1970
24,677,20200207,2045
25,678,20200210,2045
26,679,20200211,2010
27,680,20200212,1975
28,681,20200213,1970
29,682,20200214,1970
30,683,20200217,1970
31,684,20200218,1985
32,685,20200219,1975
33,686,20200220,1965
34,687,20200221,1930
35,688,20200224,1910
36,689,20200225,1920
37,690,20200226,1905
38,691,20200227,1885
39,692,20200228,1790
40,693,20200302,1840
41,694,20200303,1840
42,695,20200304,1905
43,696,20200305,1935
44,697,20200306,1910
45,698,20200309,1795
46,699,20200310,1750
47,700,20200311,1730
48,701,20200312,1600
49,702,20200313,1275
50,703,20200316,1185
51,704,20200317,1190
52,705,20200318,1160
53,706,20200319,1000
54,707,20200320,1100
55,708,20200323,1020
56,709,20200324,1065
57,710,20200325,1130
58,711,20200326,1150
59,712,20200327,1145
60,713,20200330,1175
61,714,20200331,1190
62,715,20200401,1230
63,716,20200402,1220
64,717,20200403,1250
65,718,20200406,1310
66,719,20200407,1380
67,720,20200408,1455
68,721,20200409,1445
69,722,20200410,1600
70,723,20200413,1515
71,724,20200414,1565
72,725,20200416,1600
73,726,20200417,1640
74,727,20200420,1640
75,728,20200421,1590
76,729,20200422,1575
77,730,20200423,1630
78,731,20200424,1600
79,732,20200427,1580
80,733,20200428,1590
81,734,20200429,1575
82,735,20200504,1595
83,736,20200506,1625
84,737,20200507,1710
85,738,20200508,1715
86,739,20200511,2220
87,740,20200512,2070
88,741,20200513,2095
89,742,20200514,2035
90,743,20200515,1960
91,744,20200518,1995
92,745,20200519,1950
93,746,20200520,1935
94,747,20200521,1970
95,748,20200522,1955
96,749,20200525,2040
97,750,20200526,2020
98,751,20200527,1995
99,752,20200528,1970
100,753,20200529,1950
101,754,20200601,1985
102,755,20200602,1970
103,756,20200603,1950
104,757,20200604,1935
105,758,20200605,1910
106,759,20200608,1890
107,760,20200609,1885
108,761,20200610,1865
109,762,20200611,1860
110,763,20200612,1800
111,764,20200615,1745
112,765,20200616,1795
113,766,20200617,1765
114,767,20200618,1745
115,768,20200619,1815
116,769,20200622,1820
117,770,20200623,1815
118,771,20200624,1815
119,772,20200625,1800
120,773,20200626,1765
121,774,20200629,1730
122,775,20200630,1705
123,776,20200701,1645
124,777,20200702,1650
125,778,20200703,1665
126,779,20200706,1780
127,780,20200707,1760
128,781,20200708,1730
129,782,20200709,1845
130,783,20200710,1865
131,784,20200713,2185
132,785,20200714,2125
133,786,20200715,2025
134,787,20200716,1965
135,788,20200717,2010
136,789,20200720,2070
137,790,20200721,2035
138,791,20200722,2030
139,792,20200723,1955
140,793,20200724,1895
141,794,20200727,1925
142,795,20200728,1950
143,796,20200729,1910
144,797,20200730,1910
145,798,20200731,1910
146,799,20200803,1900
147,800,20200804,1945
148,801,20200805,1950
149,802,20200806,1955
150,803,20200807,1965
151,804,20200810,2070
152,805,20200811,2070
153,806,20200812,2005
154,807,20200813,2095
155,808,20200814,2295
156,809,20200818,2980
157,810,20200819,3130
158,811,20200820,3135
159,812,20200821,2825
160,813,20200824,3160
161,814,20200825,3465
162,815,20200826,3470
163,816,20200827,3970
164,817,20200828,3740
165,818,20200831,3505
166,819,20200901,3370
167,820,20200902,3515
168,821,20200903,3515
169,822,20200904,3400
170,823,20200907,3375
171,824,20200908,3200
172,825,20200909,3195
173,826,20200910,3145
174,827,20200911,3040
175,828,20200914,2840
176,829,20200915,2850
177,830,20200916,2850
178,831,20200917,2735
179,832,20200918,2835
180,833,20200921,2655
181,834,20200922,2465
182,835,20200923,2545
183,836,20200924,2400
