,Index,Date,Close
0,4572,20200102,1675
1,4573,20200103,1615
2,4574,20200106,1575
3,4575,20200107,1610
4,4576,20200108,1525
5,4577,20200109,1625
6,4578,20200110,1625
7,4579,20200113,1625
8,4580,20200114,1640
9,4581,20200115,1670
10,4582,20200116,1600
11,4583,20200117,1595
12,4584,20200120,1560
13,4585,20200121,1520
14,4586,20200122,1510
15,4587,20200123,1445
16,4588,20200128,1370
17,4589,20200129,1395
18,4590,20200130,1345
19,4591,20200131,1310
20,4592,20200203,1440
21,4593,20200204,1430
22,4594,20200205,1375
23,4595,20200206,1425
24,4596,20200207,1385
25,4597,20200210,1425
26,4598,20200211,1440
27,4599,20200212,1525
28,4600,20200213,1455
29,4601,20200214,1415
30,4602,20200217,1400
31,4603,20200218,1420
32,4604,20200219,1415
33,4605,20200220,1395
34,4606,20200221,1320
35,4607,20200224,1210
36,4608,20200225,1340
37,4609,20200226,1310
38,4610,20200227,1405
39,4611,20200228,1270
40,4612,20200302,1260
41,4613,20200303,1245
42,4614,20200304,1230
43,4615,20200305,1260
44,4616,20200306,1235
45,4617,20200309,1160
46,4618,20200310,1200
47,4619,20200311,1145
48,4620,20200312,1130
49,4621,20200313,1060
50,4622,20200316,1100
51,4623,20200317,1145
52,4624,20200318,1200
53,4625,20200319,1035
54,4626,20200320,1055
55,4627,20200323,952
56,4628,20200324,986
57,4629,20200325,1030
58,4630,20200326,1035
59,4631,20200327,1020
60,4632,20200330,1065
61,4633,20200331,1160
62,4634,20200401,1110
63,4635,20200402,1155
64,4636,20200403,1200
65,4637,20200406,1295
66,4638,20200407,1305
67,4639,20200408,1315
68,4640,20200409,1335
69,4641,20200410,1300
70,4642,20200413,1280
71,4643,20200414,1385
72,4644,20200416,1375
73,4645,20200417,1380
74,4646,20200420,1375
75,4647,20200421,1325
76,4648,20200422,1330
77,4649,20200423,1325
78,4650,20200424,1285
79,4651,20200427,1335
80,4652,20200428,1320
81,4653,20200429,1310
82,4654,20200504,1295
83,4655,20200506,1325
84,4656,20200507,1395
85,4657,20200508,1395
86,4658,20200511,1470
87,4659,20200512,1425
88,4660,20200513,1430
89,4661,20200514,1410
90,4662,20200515,1405
91,4663,20200518,1400
92,4664,20200519,1400
93,4665,20200520,1465
94,4666,20200521,1495
