,Index,Date,Close
0,267,20200102,14700
1,268,20200103,14450
2,269,20200106,13900
3,270,20200107,15000
4,271,20200108,14850
5,272,20200109,15700
6,273,20200110,15600
7,274,20200113,16750
8,275,20200114,15900
9,276,20200115,16000
10,277,20200116,15450
11,278,20200117,15150
12,279,20200120,14850
13,280,20200121,14500
14,281,20200122,15200
15,282,20200123,15500
16,283,20200128,14800
17,284,20200129,15050
18,285,20200130,14150
19,286,20200131,13100
20,287,20200203,14250
21,288,20200204,14200
22,289,20200205,13750
23,290,20200206,14150
24,291,20200207,14650
25,292,20200210,15250
26,293,20200211,15250
27,294,20200212,15200
28,295,20200213,14400
29,296,20200214,14400
30,297,20200217,14000
31,298,20200218,14200
32,299,20200219,13750
33,300,20200220,13500
34,301,20200221,12950
35,302,20200224,11950
36,303,20200225,12850
37,304,20200226,12750
38,305,20200227,12050
39,306,20200228,11800
40,307,20200302,12500
41,308,20200303,12300
42,309,20200304,12950
43,310,20200305,13000
44,311,20200306,12750
45,312,20200309,12350
46,313,20200310,12900
47,314,20200311,12150
48,315,20200312,11550
49,316,20200313,9900
50,317,20200316,9700
51,318,20200317,10200
52,319,20200318,9540
53,320,20200319,8280
54,321,20200320,8830
55,322,20200323,8170
56,323,20200324,9000
57,324,20200325,9220
58,325,20200326,10450
59,326,20200327,12200
60,327,20200330,13300
61,328,20200331,13300
62,329,20200401,12900
63,330,20200402,12900
64,331,20200403,13600
65,332,20200406,13800
66,333,20200407,13100
67,334,20200408,12200
68,335,20200409,12250
69,336,20200410,11600
70,337,20200413,10900
71,338,20200414,12150
72,339,20200416,11850
73,340,20200417,11700
74,341,20200420,11600
75,342,20200421,11900
76,343,20200422,12150
77,344,20200423,11650
78,345,20200424,11100
79,346,20200427,11350
80,347,20200428,11600
81,348,20200429,11600
82,349,20200504,11700
83,350,20200506,11900
84,351,20200507,11950
85,352,20200508,11850
86,353,20200511,11650
87,354,20200512,11350
88,355,20200513,11300
89,356,20200514,11300
90,357,20200515,11500
91,358,20200518,12000
92,359,20200519,12350
93,360,20200520,12200
94,361,20200521,12050
95,362,20200522,12900
96,363,20200525,12850
97,364,20200526,12750
98,365,20200527,13450
99,366,20200528,12800
100,367,20200529,13200
101,368,20200601,13300
102,369,20200602,13200
103,370,20200603,13150
104,371,20200604,13200
105,372,20200605,13850
106,373,20200608,13800
107,374,20200609,13750
108,375,20200610,13350
109,376,20200611,13200
110,377,20200612,12750
111,378,20200615,11900
112,379,20200616,12700
113,380,20200617,12600
114,381,20200618,13000
115,382,20200619,13600
116,383,20200622,13500
117,384,20200623,13250
118,385,20200624,14200
119,386,20200625,13800
120,387,20200626,14250
121,388,20200629,14150
122,389,20200630,13800
123,390,20200701,13900
124,391,20200702,14600
125,392,20200703,14350
126,393,20200706,14100
127,394,20200707,13800
128,395,20200708,14000
129,396,20200709,14050
130,397,20200710,13800
131,398,20200713,13850
132,399,20200714,14100
133,400,20200715,14100
134,401,20200716,13850
135,402,20200717,13800
136,403,20200720,13400
137,404,20200721,13500
138,405,20200722,13300
139,406,20200723,13200
140,407,20200724,13200
141,408,20200727,13400
142,409,20200728,13300
143,410,20200729,13500
144,411,20200730,13500
145,412,20200731,13300
146,413,20200803,13050
147,414,20200804,13250
148,415,20200805,13000
149,416,20200806,12650
150,417,20200807,12700
151,418,20200810,12550
152,419,20200811,12750
153,420,20200812,12300
154,421,20200813,12600
155,422,20200814,12200
156,423,20200818,11050
157,424,20200819,11350
158,425,20200820,10800
159,426,20200821,11750
160,427,20200824,11800
161,428,20200825,11900
162,429,20200826,11850
163,430,20200827,11500
164,431,20200828,11700
165,432,20200831,11500
166,433,20200901,11500
167,434,20200902,11450
168,435,20200903,11300
169,436,20200904,11300
170,437,20200907,11450
171,438,20200908,11400
172,439,20200909,11950
173,440,20200910,12200
174,441,20200911,11950
175,442,20200914,11950
176,443,20200915,12050
177,444,20200916,11950
178,445,20200917,11750
179,446,20200918,11900
180,447,20200921,11900
181,448,20200922,11600
182,449,20200923,11400
183,450,20200924,11050
184,451,20200925,11100
185,452,20200928,11300
186,453,20200929,11550
187,454,20201005,11550
188,455,20201006,11500
189,456,20201007,11350
190,457,20201008,11450
191,458,20201012,11300
192,459,20201013,11600
193,460,20201014,11450
194,461,20201015,11550
195,462,20201016,11200
196,463,20201019,11100
197,464,20201020,11100
198,465,20201021,11600
199,466,20201022,11400
200,467,20201023,11200
201,468,20201026,10650
202,469,20201027,10350
203,470,20201028,10500
204,471,20201029,10400
205,472,20201030,10200
206,473,20201102,10300
207,474,20201103,10300
208,475,20201104,10850
209,476,20201105,11750
210,477,20201106,11750
211,478,20201109,12000
212,479,20201110,11750
213,480,20201111,11950
214,481,20201112,12000
215,482,20201113,11850
216,483,20201116,11750
217,484,20201117,11700
218,485,20201118,11850
219,486,20201119,11850
220,487,20201120,11850
221,488,20201123,11650
222,489,20201124,11750
223,490,20201125,11750
224,491,20201126,11650
225,492,20201127,11650
226,493,20201130,11450
227,494,20201201,11600
228,495,20201202,11550
229,496,20201203,11350
230,497,20201204,10700
231,498,20201207,10600
232,499,20201208,11050
233,500,20201209,10950
234,501,20201210,11200
235,502,20201211,11100
236,503,20201214,10750
237,504,20201215,10800
238,505,20201216,11200
239,506,20201217,11150
240,507,20201218,11100
241,508,20201221,11050
242,509,20201222,10850
243,510,20201223,10800
244,511,20201224,11150
245,512,20201228,11050
246,513,20201229,11000
247,514,20201230,11100
248,515,20210104,10700
249,516,20210105,10800
250,517,20210106,10750
251,518,20210107,11250
252,519,20210108,11100
253,520,20210111,10900
254,521,20210112,10900
255,522,20210113,10800
256,523,20210114,10850
257,524,20210115,10600
258,525,20210118,10450
259,526,20210119,10600
260,527,20210120,10650
261,528,20210121,10650
262,529,20210122,10450
263,530,20210125,10450
264,531,20210126,10450
265,532,20210127,10450
266,533,20210128,10200
267,534,20210129,9860
