,Index,Date,Close
0,524,20200102,7400
1,525,20200103,7260
2,526,20200106,7100
3,527,20200107,7060
4,528,20200108,6890
5,529,20200109,7080
6,530,20200110,6960
7,531,20200113,6910
8,532,20200114,6920
9,533,20200115,7140
10,534,20200116,7600
11,535,20200117,7590
12,536,20200120,7230
13,537,20200121,7110
14,538,20200122,7200
15,539,20200123,7110
16,540,20200128,6810
17,541,20200129,6910
18,542,20200130,6780
19,543,20200131,6650
20,544,20200203,6680
21,545,20200204,6800
22,546,20200205,6800
23,547,20200206,6800
24,548,20200207,6770
25,549,20200210,6810
26,550,20200211,6780
27,551,20200212,6700
28,552,20200213,6690
29,553,20200214,6750
30,554,20200217,6750
31,555,20200218,6840
32,556,20200219,6880
33,557,20200220,6950
34,558,20200221,6880
35,559,20200224,6460
36,560,20200225,6340
37,561,20200226,6240
38,562,20200227,6000
39,563,20200228,5640
40,564,20200302,5630
41,565,20200303,5610
42,566,20200304,5750
43,567,20200305,5790
44,568,20200306,5640
45,569,20200309,5270
46,570,20200310,5130
47,571,20200311,5310
48,572,20200312,5250
49,573,20200313,3955
50,574,20200316,3620
51,575,20200317,3435
52,576,20200318,3310
53,577,20200319,2605
54,578,20200320,2770
55,579,20200323,2555
56,580,20200324,2780
57,581,20200325,3070
58,582,20200326,3190
59,583,20200327,3440
60,584,20200330,3555
61,585,20200331,3660
62,586,20200401,3690
63,587,20200402,3865
64,588,20200403,3940
65,589,20200406,4025
66,590,20200407,4035
67,591,20200408,3980
68,592,20200409,4040
69,593,20200410,3985
70,594,20200413,3945
71,595,20200414,3900
72,596,20200416,3990
73,597,20200417,4195
74,598,20200420,4210
75,599,20200421,4035
76,600,20200422,4085
77,601,20200423,4215
78,602,20200424,4265
79,603,20200427,4315
80,604,20200428,4290
81,605,20200429,4475
82,606,20200504,4480
83,607,20200506,4635
84,608,20200507,4940
85,609,20200508,4960
86,610,20200511,5120
87,611,20200512,5330
88,612,20200513,5240
89,613,20200514,5100
90,614,20200515,5170
91,615,20200518,5400
92,616,20200519,5350
93,617,20200520,5430
94,618,20200521,5400
95,619,20200522,5380
96,620,20200525,5490
97,621,20200526,5740
98,622,20200527,5720
99,623,20200528,5760
100,624,20200529,5930
101,625,20200601,5880
102,626,20200602,6020
103,627,20200603,6350
104,628,20200604,6270
105,629,20200605,6280
106,630,20200608,6330
107,631,20200609,6310
108,632,20200610,6200
109,633,20200611,6070
110,634,20200612,6000
111,635,20200615,5800
112,636,20200616,5940
113,637,20200617,5990
114,638,20200618,5850
115,639,20200619,6050
116,640,20200622,6060
117,641,20200623,6060
118,642,20200624,6090
119,643,20200625,6100
120,644,20200626,6020
121,645,20200629,6000
122,646,20200630,6030
123,647,20200701,6020
124,648,20200702,6050
125,649,20200703,6130
126,650,20200706,6190
127,651,20200707,6290
128,652,20200708,6210
129,653,20200709,6300
130,654,20200710,6300
131,655,20200713,6280
132,656,20200714,6190
133,657,20200715,6310
134,658,20200716,6300
135,659,20200717,6350
136,660,20200720,6280
137,661,20200721,6320
138,662,20200722,6340
139,663,20200723,6260
140,664,20200724,6350
141,665,20200727,6350
142,666,20200728,6400
143,667,20200729,6620
144,668,20200730,6820
145,669,20200731,7140
146,670,20200803,7200
147,671,20200804,7170
148,672,20200805,6940
149,673,20200806,6870
150,674,20200807,7000
151,675,20200810,7120
152,676,20200811,7120
153,677,20200812,7090
154,678,20200813,6990
155,679,20200814,7160
156,680,20200818,6930
157,681,20200819,7040
158,682,20200820,6920
159,683,20200821,7020
160,684,20200824,7040
161,685,20200825,7040
162,686,20200826,7390
163,687,20200827,7170
164,688,20200828,7660
165,689,20200831,7720
166,690,20200901,7750
167,691,20200902,7880
168,692,20200903,7860
169,693,20200904,7790
170,694,20200907,8040
171,695,20200908,8320
172,696,20200909,8450
173,697,20200910,8560
174,698,20200911,8600
175,699,20200914,8600
176,700,20200915,8580
177,701,20200916,8720
178,702,20200917,8830
179,703,20200918,9000
180,704,20200921,8660
181,705,20200922,8490
182,706,20200923,8400
183,707,20200924,8190
184,708,20200925,8500
185,709,20200928,8590
186,710,20200929,9100
187,711,20201005,9000
188,712,20201006,8900
189,713,20201007,9100
190,714,20201008,9240
191,715,20201012,9240
192,716,20201013,8950
193,717,20201014,9000
194,718,20201015,9000
195,719,20201016,9000
196,720,20201019,9000
197,721,20201020,9010
198,722,20201021,9000
199,723,20201022,9090
200,724,20201023,9500
201,725,20201026,9380
202,726,20201027,9270
203,727,20201028,9150
204,728,20201029,9040
205,729,20201030,9070
206,730,20201102,9100
207,731,20201103,8970
208,732,20201104,9050
209,733,20201105,9000
210,734,20201106,9030
211,735,20201109,9030
212,736,20201110,9010
213,737,20201111,8870
214,738,20201112,8600
215,739,20201113,8750
216,740,20201116,8370
217,741,20201117,8010
218,742,20201118,8200
219,743,20201119,8200
220,744,20201120,8190
221,745,20201123,8510
222,746,20201124,8620
223,747,20201125,8780
224,748,20201126,8800
225,749,20201127,9060
226,750,20201130,9210
227,751,20201201,10800
228,752,20201202,11700
229,753,20201203,11800
230,754,20201204,11350
231,755,20201207,11850
232,756,20201208,13850
233,757,20201209,16550
234,758,20201210,12350
235,759,20201211,10800
236,760,20201214,10750
237,761,20201215,10600
238,762,20201216,10250
239,763,20201217,10000
240,764,20201218,10150
241,765,20201221,9620
242,766,20201222,9580
243,767,20201223,9250
244,768,20201224,9360
245,769,20201228,9000
246,770,20201229,9380
247,771,20201230,9650
248,772,20210104,9770
249,773,20210105,9740
250,774,20210106,9550
251,775,20210107,9600
252,776,20210108,9500
253,777,20210111,9490
254,778,20210112,9560
255,779,20210113,9950
256,780,20210114,10200
257,781,20210115,9990
258,782,20210118,9900
259,783,20210119,10300
260,784,20210120,10200
261,785,20210121,11150
262,786,20210122,10750
263,787,20210125,10800
264,788,20210126,11450
265,789,20210127,11350
266,790,20210128,11600
267,791,20210129,11250
