,Index,Date,Close
0,4551,20200102,5180
1,4552,20200103,5160
2,4553,20200106,5020
3,4554,20200107,5060
4,4555,20200108,4925
5,4556,20200109,5010
6,4557,20200110,4995
7,4558,20200113,5000
8,4559,20200114,4990
9,4560,20200115,4890
10,4561,20200116,4920
11,4562,20200117,4950
12,4563,20200120,5010
13,4564,20200121,4930
14,4565,20200122,4945
15,4566,20200123,4940
16,4567,20200128,4800
17,4568,20200129,4760
18,4569,20200130,4740
19,4570,20200131,4750
20,4571,20200203,4680
21,4572,20200204,4735
22,4573,20200205,4670
23,4574,20200206,4695
24,4575,20200207,4740
25,4576,20200210,4785
26,4577,20200211,4790
27,4578,20200212,4855
28,4579,20200213,4920
29,4580,20200214,4985
30,4581,20200217,5040
31,4582,20200218,4990
32,4583,20200219,4990
33,4584,20200220,4900
34,4585,20200221,4815
35,4586,20200224,4660
36,4587,20200225,4705
37,4588,20200226,4715
38,4589,20200227,4700
39,4590,20200228,4610
40,4591,20200302,4630
41,4592,20200303,4580
42,4593,20200304,4640
43,4594,20200305,4695
44,4595,20200306,4660
45,4596,20200309,4520
46,4597,20200310,4570
47,4598,20200311,4460
48,4599,20200312,4320
49,4600,20200313,4040
50,4601,20200316,3990
51,4602,20200317,3990
52,4603,20200318,3815
53,4604,20200319,3485
54,4605,20200320,3780
55,4606,20200323,3500
56,4607,20200324,3530
57,4608,20200325,3635
58,4609,20200326,3640
59,4610,20200327,3630
60,4611,20200330,3725
61,4612,20200331,3860
62,4613,20200401,3840
63,4614,20200402,3880
64,4615,20200403,3880
65,4616,20200406,3980
66,4617,20200407,4090
67,4618,20200408,4145
68,4619,20200409,4190
69,4620,20200410,4145
70,4621,20200413,4030
71,4622,20200414,4100
72,4623,20200416,4100
73,4624,20200417,4250
74,4625,20200420,4260
75,4626,20200421,4180
76,4627,20200422,4180
77,4628,20200423,4280
78,4629,20200424,4210
79,4630,20200427,4240
80,4631,20200428,4260
81,4632,20200429,4250
82,4633,20200504,4240
83,4634,20200506,4265
84,4635,20200507,4270
85,4636,20200508,4320
86,4637,20200511,4290
87,4638,20200512,4265
88,4639,20200513,4260
89,4640,20200514,4160
90,4641,20200515,4075
91,4642,20200518,4100
92,4643,20200519,4145
93,4644,20200520,4215
94,4645,20200521,4230
95,4646,20200522,4200
96,4647,20200525,4200
97,4648,20200526,4225
98,4649,20200527,4235
99,4650,20200528,4270
100,4651,20200529,4270
101,4652,20200601,4260
102,4653,20200602,4320
103,4654,20200603,4330
104,4655,20200604,4315
105,4656,20200605,4330
106,4657,20200608,4360
107,4658,20200609,4355
108,4659,20200610,4355
109,4660,20200611,4320
110,4661,20200612,4220
111,4662,20200615,3950
112,4663,20200616,4130
113,4664,20200617,4135
114,4665,20200618,4165
115,4666,20200619,4125
116,4667,20200622,4130
117,4668,20200623,4085
118,4669,20200624,4110
119,4670,20200625,4075
120,4671,20200626,4100
121,4672,20200629,3935
122,4673,20200630,4005
123,4674,20200701,4070
124,4675,20200702,4110
125,4676,20200703,4105
126,4677,20200706,4135
127,4678,20200707,4090
128,4679,20200708,4095
129,4680,20200709,4085
130,4681,20200710,4075
131,4682,20200713,4070
132,4683,20200714,4055
133,4684,20200715,4040
134,4685,20200716,4065
135,4686,20200717,4100
136,4687,20200720,4090
137,4688,20200721,4070
138,4689,20200722,4120
139,4690,20200723,4080
140,4691,20200724,4080
141,4692,20200727,4085
142,4693,20200728,4110
143,4694,20200729,4110
144,4695,20200730,4095
145,4696,20200731,4110
146,4697,20200803,4125
147,4698,20200804,4155
148,4699,20200805,4140
149,4700,20200806,4125
150,4701,20200807,4095
151,4702,20200810,4100
152,4703,20200811,4090
153,4704,20200812,4090
154,4705,20200813,4090
155,4706,20200814,4060
156,4707,20200818,3965
157,4708,20200819,3940
158,4709,20200820,3750
159,4710,20200821,3800
160,4711,20200824,3785
161,4712,20200825,3840
162,4713,20200826,3805
