,Index,Date,Close
0,1118,20200102,4095
1,1119,20200103,4145
2,1120,20200106,4020
3,1121,20200107,4145
4,1122,20200108,3970
5,1123,20200109,4090
6,1124,20200110,4005
7,1125,20200113,4100
8,1126,20200114,4050
9,1127,20200115,4050
10,1128,20200116,4125
11,1129,20200117,4150
12,1130,20200120,4020
13,1131,20200121,3975
14,1132,20200122,3970
15,1133,20200123,3935
16,1134,20200128,3805
17,1135,20200129,3795
18,1136,20200130,3700
19,1137,20200131,3595
20,1138,20200203,3555
21,1139,20200204,3420
22,1140,20200205,3535
23,1141,20200206,3845
24,1142,20200207,3845
25,1143,20200210,3830
26,1144,20200211,3800
27,1145,20200212,3910
28,1146,20200213,3790
29,1147,20200214,3910
30,1148,20200217,4070
31,1149,20200218,4000
32,1150,20200219,3900
33,1151,20200220,3915
34,1152,20200221,3885
35,1153,20200224,3610
36,1154,20200225,3815
37,1155,20200226,3760
38,1156,20200227,3665
39,1157,20200228,3450
40,1158,20200302,3645
41,1159,20200303,3650
42,1160,20200304,3710
43,1161,20200305,3730
44,1162,20200306,3730
45,1163,20200309,3665
46,1164,20200310,3720
47,1165,20200311,3700
48,1166,20200312,3520
49,1167,20200313,3080
50,1168,20200316,2700
51,1169,20200317,2785
52,1170,20200318,2710
53,1171,20200319,2205
54,1172,20200320,2355
55,1173,20200323,2040
56,1174,20200324,2350
57,1175,20200325,2550
58,1176,20200326,2625
59,1177,20200327,2600
60,1178,20200330,2655
61,1179,20200331,2805
62,1180,20200401,2905
63,1181,20200402,2935
64,1182,20200403,2880
65,1183,20200406,3000
66,1184,20200407,3195
67,1185,20200408,3305
68,1186,20200409,3350
69,1187,20200410,3520
70,1188,20200413,3380
71,1189,20200414,3420
72,1190,20200416,3430
73,1191,20200417,3380
74,1192,20200420,3240
75,1193,20200421,3185
76,1194,20200422,3200
77,1195,20200423,3320
78,1196,20200424,3235
79,1197,20200427,3130
80,1198,20200428,3255
81,1199,20200429,3325
82,1200,20200504,3485
83,1201,20200506,3585
84,1202,20200507,3695
85,1203,20200508,3750
86,1204,20200511,3740
87,1205,20200512,3720
88,1206,20200513,3720
89,1207,20200514,3680
90,1208,20200515,3830
91,1209,20200518,3650
92,1210,20200519,3510
93,1211,20200520,3575
94,1212,20200521,3550
95,1213,20200522,3440
96,1214,20200525,3360
97,1215,20200526,3355
98,1216,20200527,3390
99,1217,20200528,3340
100,1218,20200529,3380
101,1219,20200601,3395
102,1220,20200602,3380
103,1221,20200603,3515
104,1222,20200604,3620
105,1223,20200605,3665
106,1224,20200608,3705
107,1225,20200609,3830
108,1226,20200610,4050
109,1227,20200611,4005
110,1228,20200612,3850
111,1229,20200615,3830
112,1230,20200616,3895
113,1231,20200617,3835
114,1232,20200618,3835
115,1233,20200619,3835
116,1234,20200622,3750
117,1235,20200623,3745
118,1236,20200624,3740
119,1237,20200625,3655
120,1238,20200626,3635
121,1239,20200629,3550
122,1240,20200630,3570
123,1241,20200701,3560
124,1242,20200702,3700
125,1243,20200703,3800
126,1244,20200706,3785
127,1245,20200707,3785
128,1246,20200708,3785
129,1247,20200709,3765
130,1248,20200710,3755
131,1249,20200713,3750
132,1250,20200714,3930
133,1251,20200715,4180
134,1252,20200716,4850
135,1253,20200717,4945
136,1254,20200720,4950
137,1255,20200721,5050
138,1256,20200722,5080
139,1257,20200723,5070
140,1258,20200724,4950
141,1259,20200727,4880
142,1260,20200728,4915
143,1261,20200729,4950
144,1262,20200730,4980
145,1263,20200731,4860
146,1264,20200803,4800
147,1265,20200804,4895
148,1266,20200805,4865
149,1267,20200806,5200
150,1268,20200807,5140
151,1269,20200810,5120
152,1270,20200811,5000
153,1271,20200812,5000
154,1272,20200813,5150
155,1273,20200814,5010
156,1274,20200818,4630
157,1275,20200819,4885
158,1276,20200820,4635
159,1277,20200821,4570
160,1278,20200824,4555
161,1279,20200825,4595
162,1280,20200826,4645
163,1281,20200827,4520
164,1282,20200828,4440
165,1283,20200831,4550
166,1284,20200901,4660
167,1285,20200902,4625
168,1286,20200903,4660
169,1287,20200904,4725
170,1288,20200907,4800
171,1289,20200908,4730
172,1290,20200909,4765
173,1291,20200910,4845
174,1292,20200911,4870
175,1293,20200914,4870
176,1294,20200915,4885
177,1295,20200916,4850
178,1296,20200917,4840
179,1297,20200918,4780
180,1298,20200921,4665
181,1299,20200922,4540
182,1300,20200923,4445
183,1301,20200924,4320
184,1302,20200925,4485
185,1303,20200928,4510
186,1304,20200929,4590
187,1305,20201005,4535
188,1306,20201006,4555
189,1307,20201007,4705
190,1308,20201008,4900
191,1309,20201012,4920
192,1310,20201013,5290
193,1311,20201014,5220
194,1312,20201015,5040
195,1313,20201016,4815
196,1314,20201019,4930
197,1315,20201020,5050
198,1316,20201021,4960
199,1317,20201022,4850
200,1318,20201023,4880
201,1319,20201026,4925
202,1320,20201027,4895
203,1321,20201028,4745
204,1322,20201029,4590
205,1323,20201030,4245
206,1324,20201102,4310
207,1325,20201103,4280
208,1326,20201104,4250
209,1327,20201105,4265
210,1328,20201106,4310
211,1329,20201109,4220
212,1330,20201110,4255
213,1331,20201111,4285
214,1332,20201112,4325
215,1333,20201113,4475
216,1334,20201116,4600
217,1335,20201117,4700
218,1336,20201118,4590
219,1337,20201119,4585
220,1338,20201120,4715
221,1339,20201123,4710
222,1340,20201124,4855
223,1341,20201125,5120
224,1342,20201126,5110
225,1343,20201127,5190
226,1344,20201130,5850
227,1345,20201201,5900
228,1346,20201202,6630
229,1347,20201203,8090
230,1348,20201204,7790
231,1349,20201207,7090
232,1350,20201208,6820
233,1351,20201209,7070
234,1352,20201210,7110
235,1353,20201211,6980
236,1354,20201214,6690
237,1355,20201215,6700
238,1356,20201216,6740
239,1357,20201217,6630
240,1358,20201218,6630
241,1359,20201221,6900
242,1360,20201222,6830
243,1361,20201223,7050
244,1362,20201224,7140
245,1363,20201228,7230
246,1364,20201229,7170
247,1365,20201230,7440
248,1366,20210104,7530
249,1367,20210105,7350
250,1368,20210106,7150
251,1369,20210107,7210
252,1370,20210108,7210
253,1371,20210111,7300
254,1372,20210112,7250
255,1373,20210113,7140
256,1374,20210114,7290
257,1375,20210115,7600
258,1376,20210118,7470
259,1377,20210119,7450
260,1378,20210120,7300
261,1379,20210121,7170
262,1380,20210122,7280
263,1381,20210125,7270
264,1382,20210126,7100
265,1383,20210127,7410
266,1384,20210128,7250
267,1385,20210129,7080
