,Index,Date,Close
0,2848,20200102,18700
1,2849,20200103,18350
2,2850,20200106,17950
3,2851,20200107,18400
4,2852,20200108,17550
5,2853,20200109,17950
6,2854,20200110,17900
7,2855,20200113,18050
8,2856,20200114,17800
9,2857,20200115,17750
10,2858,20200116,18400
11,2859,20200117,18650
12,2860,20200120,18600
13,2861,20200121,18400
14,2862,20200122,18850
15,2863,20200123,18550
16,2864,20200128,18250
17,2865,20200129,18250
18,2866,20200130,18000
19,2867,20200131,17450
20,2868,20200203,17350
21,2869,20200204,17500
22,2870,20200205,17950
23,2871,20200206,18150
24,2872,20200207,18000
25,2873,20200210,17850
26,2874,20200211,18000
27,2875,20200212,17650
28,2876,20200213,17350
29,2877,20200214,17600
30,2878,20200217,17500
31,2879,20200218,17350
32,2880,20200219,17200
33,2881,20200220,16650
34,2882,20200221,17300
35,2883,20200224,15950
36,2884,20200225,16050
37,2885,20200226,16200
38,2886,20200227,15800
39,2887,20200228,15000
40,2888,20200302,15000
41,2889,20200303,14650
42,2890,20200304,15200
43,2891,20200305,15700
44,2892,20200306,15750
45,2893,20200309,15350
46,2894,20200310,15400
47,2895,20200311,15250
48,2896,20200312,14600
49,2897,20200313,14150
50,2898,20200316,13800
51,2899,20200317,12900
52,2900,20200318,12600
53,2901,20200319,10450
54,2902,20200320,11250
55,2903,20200323,10800
56,2904,20200324,12000
57,2905,20200325,12500
58,2906,20200326,12550
59,2907,20200327,12800
60,2908,20200330,15300
61,2909,20200331,14800
62,2910,20200401,13850
63,2911,20200402,15350
64,2912,20200403,15400
65,2913,20200406,15250
66,2914,20200407,15950
67,2915,20200408,15800
68,2916,20200409,16300
69,2917,20200410,16000
70,2918,20200413,15550
71,2919,20200414,16100
72,2920,20200416,17150
73,2921,20200417,17600
74,2922,20200420,17200
75,2923,20200421,17200
76,2924,20200422,17050
77,2925,20200423,17300
78,2926,20200424,17050
79,2927,20200427,17150
80,2928,20200428,17300
81,2929,20200429,17700
82,2930,20200504,17650
83,2931,20200506,19100
84,2932,20200507,19100
85,2933,20200508,19300
86,2934,20200511,20000
87,2935,20200512,19350
88,2936,20200513,19300
89,2937,20200514,19300
90,2938,20200515,19050
91,2939,20200518,20000
92,2940,20200519,20300
93,2941,20200520,20250
94,2942,20200521,20250
95,2943,20200522,19550
96,2944,20200525,19750
97,2945,20200526,20200
98,2946,20200527,20350
99,2947,20200528,19900
100,2948,20200529,20000
101,2949,20200601,20350
102,2950,20200602,20400
103,2951,20200603,20200
104,2952,20200604,20250
105,2953,20200605,20100
106,2954,20200608,19900
107,2955,20200609,19750
108,2956,20200610,20350
109,2957,20200611,20000
110,2958,20200612,19800
111,2959,20200615,18100
112,2960,20200616,19500
113,2961,20200617,19450
114,2962,20200618,19400
115,2963,20200619,19550
116,2964,20200622,19300
117,2965,20200623,19250
118,2966,20200624,19350
119,2967,20200625,19100
120,2968,20200626,19300
121,2969,20200629,18700
122,2970,20200630,18900
123,2971,20200701,19300
124,2972,20200702,20200
125,2973,20200703,20350
126,2974,20200706,21250
127,2975,20200707,21300
128,2976,20200708,21100
129,2977,20200709,22000
130,2978,20200710,22250
131,2979,20200713,22250
132,2980,20200714,21750
133,2981,20200715,23150
134,2982,20200716,22650
135,2983,20200717,22400
136,2984,20200720,21800
137,2985,20200721,20850
138,2986,20200722,19900
139,2987,20200723,20300
140,2988,20200724,19500
141,2989,20200727,19800
142,2990,20200728,20950
143,2991,20200729,21900
144,2992,20200730,20650
145,2993,20200731,20900
146,2994,20200803,20200
147,2995,20200804,20250
148,2996,20200805,20600
149,2997,20200806,20150
150,2998,20200807,20300
151,2999,20200810,20300
152,3000,20200811,20250
153,3001,20200812,20000
154,3002,20200813,20100
155,3003,20200814,19850
156,3004,20200818,19350
157,3005,20200819,19950
158,3006,20200820,19150
159,3007,20200821,22750
160,3008,20200824,23400
161,3009,20200825,24650
162,3010,20200826,23900
163,3011,20200827,28250
164,3012,20200828,27500
165,3013,20200831,25800
166,3014,20200901,24700
167,3015,20200902,24350
168,3016,20200903,24600
169,3017,20200904,23600
170,3018,20200907,23400
171,3019,20200908,22700
172,3020,20200909,21850
173,3021,20200910,23000
174,3022,20200911,22900
175,3023,20200914,22850
176,3024,20200915,22600
177,3025,20200916,22600
178,3026,20200917,22150
179,3027,20200918,22550
180,3028,20200921,21550
181,3029,20200922,21550
182,3030,20200923,21650
183,3031,20200924,20500
184,3032,20200925,21200
185,3033,20200928,21600
186,3034,20200929,22100
187,3035,20201005,22050
188,3036,20201006,21700
189,3037,20201007,22350
190,3038,20201008,22500
191,3039,20201012,22300
192,3040,20201013,22000
193,3041,20201014,21600
194,3042,20201015,21550
195,3043,20201016,21100
196,3044,20201019,21300
197,3045,20201020,20900
198,3046,20201021,21000
199,3047,20201022,19950
200,3048,20201023,20050
201,3049,20201026,19350
202,3050,20201027,19700
203,3051,20201028,20100
204,3052,20201029,20650
205,3053,20201030,20500
206,3054,20201102,20300
207,3055,20201103,20200
208,3056,20201104,20300
209,3057,20201105,20150
210,3058,20201106,20100
211,3059,20201109,20600
212,3060,20201110,20750
213,3061,20201111,20800
214,3062,20201112,20700
215,3063,20201113,21300
216,3064,20201116,21200
217,3065,20201117,21100
218,3066,20201118,21300
219,3067,20201119,21700
220,3068,20201120,22150
221,3069,20201123,21850
222,3070,20201124,21100
223,3071,20201125,20500
224,3072,20201126,20550
225,3073,20201127,20050
226,3074,20201130,20200
227,3075,20201201,20200
228,3076,20201202,20150
229,3077,20201203,20100
230,3078,20201204,20100
231,3079,20201207,20450
232,3080,20201208,20700
233,3081,20201209,20600
234,3082,20201210,20550
235,3083,20201211,20650
236,3084,20201214,20800
237,3085,20201215,20400
238,3086,20201216,20750
239,3087,20201217,20400
240,3088,20201218,20100
241,3089,20201221,20600
242,3090,20201222,20150
243,3091,20201223,20200
244,3092,20201224,20550
245,3093,20201228,20400
246,3094,20201229,20400
247,3095,20201230,20100
248,3096,20210104,20050
249,3097,20210105,19800
250,3098,20210106,19600
251,3099,20210107,19650
252,3100,20210108,19250
253,3101,20210111,18700
254,3102,20210112,18550
255,3103,20210113,18450
256,3104,20210114,18250
257,3105,20210115,17850
258,3106,20210118,17450
259,3107,20210119,17700
260,3108,20210120,18000
261,3109,20210121,18750
262,3110,20210122,19200
263,3111,20210125,19200
264,3112,20210126,19100
265,3113,20210127,18950
266,3114,20210128,18900
267,3115,20210129,18750
