,Index,Date,Close
0,1107,20200102,2035
1,1108,20200103,2000
2,1109,20200106,1980
3,1110,20200107,2015
4,1111,20200108,1945
5,1112,20200109,1980
6,1113,20200110,2020
7,1114,20200113,2040
8,1115,20200114,2075
9,1116,20200115,2100
10,1117,20200116,2075
11,1118,20200117,2055
12,1119,20200120,2060
13,1120,20200121,2080
14,1121,20200122,2135
15,1122,20200123,2115
16,1123,20200128,2170
17,1124,20200129,2245
18,1125,20200130,2310
19,1126,20200131,2360
20,1127,20200203,2270
21,1128,20200204,2425
22,1129,20200205,2490
23,1130,20200206,2440
24,1131,20200207,2370
25,1132,20200210,2310
26,1133,20200211,2300
27,1134,20200212,2310
28,1135,20200213,2315
29,1136,20200214,2230
30,1137,20200217,2285
31,1138,20200218,2315
32,1139,20200219,2355
33,1140,20200220,2480
34,1141,20200221,2645
35,1142,20200224,2545
36,1143,20200225,2610
37,1144,20200226,2670
38,1145,20200227,2685
39,1146,20200228,2675
40,1147,20200302,2575
41,1148,20200303,2515
42,1149,20200304,2540
43,1150,20200305,2560
44,1151,20200306,2615
45,1152,20200309,2545
46,1153,20200310,2470
47,1154,20200311,2565
48,1155,20200312,2555
49,1156,20200313,2495
50,1157,20200316,2460
51,1158,20200317,2445
52,1159,20200318,2540
53,1160,20200319,2305
54,1161,20200320,2405
55,1162,20200323,2525
56,1163,20200324,2390
57,1164,20200325,2500
58,1165,20200326,2450
59,1166,20200327,2750
60,1167,20200330,3450
61,1168,20200331,3520
62,1169,20200401,3310
63,1170,20200402,3455
64,1171,20200403,3550
65,1172,20200406,3740
66,1173,20200407,3675
67,1174,20200408,3700
68,1175,20200409,3620
69,1176,20200410,3740
70,1177,20200413,3470
71,1178,20200414,3550
72,1179,20200416,3575
73,1180,20200417,3450
74,1181,20200420,3765
75,1182,20200421,3405
76,1183,20200422,3390
77,1184,20200423,3410
78,1185,20200424,3400
79,1186,20200427,3385
80,1187,20200428,3300
81,1188,20200429,3190
82,1189,20200504,3125
83,1190,20200506,3080
84,1191,20200507,3030
85,1192,20200508,3275
86,1193,20200511,3195
87,1194,20200512,3360
88,1195,20200513,3570
89,1196,20200514,3525
90,1197,20200515,3440
91,1198,20200518,3530
92,1199,20200519,3580
93,1200,20200520,3530
94,1201,20200521,3540
95,1202,20200522,3400
96,1203,20200525,3380
97,1204,20200526,3470
98,1205,20200527,3540
99,1206,20200528,3470
100,1207,20200529,3460
101,1208,20200601,3420
102,1209,20200602,3555
103,1210,20200603,3550
104,1211,20200604,3570
105,1212,20200605,3630
106,1213,20200608,3570
107,1214,20200609,3485
108,1215,20200610,3420
109,1216,20200611,3365
110,1217,20200612,3210
111,1218,20200615,2905
112,1219,20200616,2950
113,1220,20200617,2910
114,1221,20200618,3060
115,1222,20200619,3285
116,1223,20200622,3320
117,1224,20200623,3105
118,1225,20200624,3160
