,Index,Date,Close
0,4340,20200102,8320
1,4341,20200103,8380
2,4342,20200106,8380
3,4343,20200107,8420
4,4344,20200108,8150
5,4345,20200109,8480
6,4346,20200110,8420
7,4347,20200113,8320
8,4348,20200114,8200
9,4349,20200115,8140
10,4350,20200116,8310
11,4351,20200117,8550
12,4352,20200120,8290
13,4353,20200121,8170
14,4354,20200122,8270
15,4355,20200123,8190
16,4356,20200128,7760
17,4357,20200129,7750
18,4358,20200130,7410
19,4359,20200131,7340
20,4360,20200203,7690
21,4361,20200204,7760
22,4362,20200205,7690
23,4363,20200206,7740
24,4364,20200207,7800
25,4365,20200210,7960
26,4366,20200211,7930
27,4367,20200212,8170
28,4368,20200213,7930
29,4369,20200214,7940
30,4370,20200217,8130
31,4371,20200218,7960
32,4372,20200219,7910
33,4373,20200220,7850
34,4374,20200221,7700
35,4375,20200224,7370
36,4376,20200225,7610
37,4377,20200226,7550
38,4378,20200227,7260
39,4379,20200228,6960
40,4380,20200302,7280
41,4381,20200303,7200
42,4382,20200304,7380
43,4383,20200305,7450
44,4384,20200306,7440
45,4385,20200309,7250
46,4386,20200310,7250
47,4387,20200311,7250
48,4388,20200312,6830
49,4389,20200313,6570
50,4390,20200316,6250
51,4391,20200317,6440
52,4392,20200318,6080
53,4393,20200319,5290
54,4394,20200320,5800
55,4395,20200323,5390
56,4396,20200324,6000
57,4397,20200325,6090
58,4398,20200326,6060
59,4399,20200327,6100
60,4400,20200330,6240
61,4401,20200331,6570
62,4402,20200401,6310
63,4403,20200402,6630
64,4404,20200403,6600
65,4405,20200406,6790
66,4406,20200407,6790
67,4407,20200408,6750
68,4408,20200409,6750
69,4409,20200410,6880
70,4410,20200413,6800
71,4411,20200414,6820
72,4412,20200416,6920
73,4413,20200417,7330
74,4414,20200420,7480
75,4415,20200421,7380
76,4416,20200422,7430
77,4417,20200423,7380
78,4418,20200424,7160
79,4419,20200427,7220
80,4420,20200428,7430
81,4421,20200429,7350
82,4422,20200504,7420
83,4423,20200506,8220
84,4424,20200507,8130
85,4425,20200508,8220
86,4426,20200511,8700
87,4427,20200512,8640
88,4428,20200513,8670
89,4429,20200514,8810
90,4430,20200515,8560
91,4431,20200518,8670
92,4432,20200519,8670
93,4433,20200520,8710
94,4434,20200521,8590
95,4435,20200522,8590
96,4436,20200525,8960
97,4437,20200526,9000
98,4438,20200527,8840
99,4439,20200528,8470
100,4440,20200529,8560
101,4441,20200601,8690
102,4442,20200602,8720
103,4443,20200603,8570
104,4444,20200604,8620
105,4445,20200605,8750
106,4446,20200608,8540
107,4447,20200609,8440
108,4448,20200610,8500
109,4449,20200611,8310
110,4450,20200612,8260
111,4451,20200615,7920
112,4452,20200616,8440
113,4453,20200617,8420
114,4454,20200618,8370
115,4455,20200619,8410
116,4456,20200622,8350
117,4457,20200623,8360
118,4458,20200624,8450
119,4459,20200625,8180
120,4460,20200626,8220
121,4461,20200629,8260
122,4462,20200630,8470
123,4463,20200701,8350
124,4464,20200702,8490
125,4465,20200703,8500
126,4466,20200706,8560
127,4467,20200707,8420
128,4468,20200708,8530
129,4469,20200709,8640
130,4470,20200710,8560
131,4471,20200713,8900
132,4472,20200714,8940
133,4473,20200715,8970
134,4474,20200716,8700
135,4475,20200717,8700
136,4476,20200720,8780
137,4477,20200721,8730
138,4478,20200722,8680
139,4479,20200723,8690
140,4480,20200724,9180
141,4481,20200727,9570
142,4482,20200728,9300
143,4483,20200729,9290
144,4484,20200730,9290
145,4485,20200731,9160
146,4486,20200803,10200
147,4487,20200804,10050
148,4488,20200805,9990
149,4489,20200806,10150
150,4490,20200807,10400
151,4491,20200810,10700
152,4492,20200811,10750
153,4493,20200812,10300
154,4494,20200813,10550
155,4495,20200814,10050
156,4496,20200818,9550
157,4497,20200819,9720
158,4498,20200820,9330
159,4499,20200821,9400
160,4500,20200824,10150
161,4501,20200825,10700
162,4502,20200826,10750
163,4503,20200827,9920
164,4504,20200828,9900
165,4505,20200831,10400
166,4506,20200901,10550
167,4507,20200902,10550
168,4508,20200903,10200
169,4509,20200904,10250
170,4510,20200907,10000
171,4511,20200908,9800
172,4512,20200909,9590
173,4513,20200910,9740
174,4514,20200911,9660
175,4515,20200914,9850
176,4516,20200915,9950
177,4517,20200916,10000
178,4518,20200917,9820
179,4519,20200918,9970
180,4520,20200921,9720
181,4521,20200922,9230
182,4522,20200923,9390
183,4523,20200924,8960
184,4524,20200925,8870
185,4525,20200928,9020
186,4526,20200929,9130
187,4527,20201005,9530
188,4528,20201006,9460
189,4529,20201007,9500
190,4530,20201008,9510
191,4531,20201012,9880
192,4532,20201013,9780
193,4533,20201014,9570
194,4534,20201015,9440
195,4535,20201016,9320
196,4536,20201019,9260
197,4537,20201020,9570
198,4538,20201021,9500
199,4539,20201022,9330
200,4540,20201023,9260
201,4541,20201026,8910
202,4542,20201027,9000
203,4543,20201028,9170
204,4544,20201029,9340
205,4545,20201030,9090
206,4546,20201102,9200
207,4547,20201103,9220
208,4548,20201104,9250
209,4549,20201105,9550
210,4550,20201106,9370
211,4551,20201109,9640
212,4552,20201110,9600
213,4553,20201111,9650
214,4554,20201112,9640
215,4555,20201113,9620
216,4556,20201116,9620
217,4557,20201117,9490
218,4558,20201118,9630
219,4559,20201119,9690
220,4560,20201120,9750
221,4561,20201123,9960
222,4562,20201124,9890
223,4563,20201125,9600
224,4564,20201126,9730
225,4565,20201127,9820
226,4566,20201130,10150
227,4567,20201201,10300
228,4568,20201202,10200
229,4569,20201203,10050
230,4570,20201204,10050
231,4571,20201207,9990
232,4572,20201208,10050
233,4573,20201209,9960
234,4574,20201210,10250
235,4575,20201211,10300
236,4576,20201214,10300
237,4577,20201215,10950
238,4578,20201216,10850
239,4579,20201217,10950
240,4580,20201218,11200
241,4581,20201221,11150
242,4582,20201222,10600
243,4583,20201223,10850
244,4584,20201224,10700
245,4585,20201228,11000
246,4586,20201229,11150
247,4587,20201230,11200
248,4588,20210104,11450
249,4589,20210105,11600
250,4590,20210106,11600
251,4591,20210107,11650
252,4592,20210108,11600
253,4593,20210111,11800
254,4594,20210112,11600
255,4595,20210113,11600
256,4596,20210114,11600
257,4597,20210115,11400
258,4598,20210118,11300
259,4599,20210119,11650
260,4600,20210120,12300
261,4601,20210121,12600
262,4602,20210122,12600
263,4603,20210125,12650
264,4604,20210126,12800
265,4605,20210127,12500
266,4606,20210128,12200
267,4607,20210129,11700
