,Index,Date,Close
0,4740,20200102,26300
1,4741,20200103,25700
2,4742,20200106,24950
3,4743,20200107,25700
4,4744,20200108,24250
5,4745,20200109,25600
6,4746,20200110,26100
7,4747,20200113,26200
8,4748,20200114,26600
9,4749,20200115,26500
10,4750,20200116,27000
11,4751,20200117,26900
12,4752,20200120,27250
13,4753,20200121,26900
14,4754,20200122,27100
15,4755,20200123,26950
16,4756,20200128,28150
17,4757,20200129,26900
18,4758,20200130,25800
19,4759,20200131,25000
20,4760,20200203,24900
21,4761,20200204,25100
22,4762,20200205,25100
23,4763,20200206,25350
24,4764,20200207,26000
25,4765,20200210,27000
26,4766,20200211,27200
27,4767,20200212,27250
28,4768,20200213,28000
29,4769,20200214,27800
30,4770,20200217,28050
31,4771,20200218,27800
32,4772,20200219,28550
33,4773,20200220,28350
34,4774,20200221,27600
35,4775,20200224,26250
36,4776,20200225,27100
37,4777,20200226,26300
38,4778,20200227,25300
39,4779,20200228,23050
40,4780,20200302,23100
41,4781,20200303,23050
42,4782,20200304,23450
43,4783,20200305,23950
44,4784,20200306,23300
45,4785,20200309,20950
46,4786,20200310,21350
47,4787,20200311,19700
48,4788,20200312,17650
49,4789,20200313,15900
50,4790,20200316,15300
51,4791,20200317,15400
52,4792,20200318,14100
53,4793,20200319,12200
54,4794,20200320,13150
55,4795,20200323,11900
56,4796,20200324,13500
57,4797,20200325,14950
58,4798,20200326,14950
59,4799,20200327,15200
60,4800,20200330,15550
61,4801,20200331,15900
62,4802,20200401,16350
63,4803,20200402,17200
64,4804,20200403,18200
65,4805,20200406,20700
66,4806,20200407,21000
67,4807,20200408,20950
68,4808,20200409,20350
69,4809,20200410,19400
70,4810,20200413,19600
71,4811,20200414,19600
72,4812,20200416,19350
73,4813,20200417,19550
74,4814,20200420,19150
75,4815,20200421,18550
76,4816,20200422,18600
77,4817,20200423,18850
78,4818,20200424,18250
79,4819,20200427,18400
80,4820,20200428,18050
81,4821,20200429,18650
82,4822,20200504,20000
83,4823,20200506,20550
84,4824,20200507,21250
85,4825,20200508,21300
86,4826,20200511,21350
87,4827,20200512,20850
88,4828,20200513,21100
89,4829,20200514,20600
90,4830,20200515,20400
91,4831,20200518,21450
92,4832,20200519,21650
93,4833,20200520,21700
94,4834,20200521,21500
95,4835,20200522,20950
96,4836,20200525,21100
97,4837,20200526,21700
98,4838,20200527,21500
99,4839,20200528,21100
100,4840,20200529,21000
101,4841,20200601,21300
102,4842,20200602,21600
103,4843,20200603,22950
104,4844,20200604,23000
105,4845,20200605,22850
106,4846,20200608,23050
107,4847,20200609,22800
108,4848,20200610,22500
109,4849,20200611,22650
110,4850,20200612,21800
111,4851,20200615,19450
112,4852,20200616,20400
113,4853,20200617,20100
114,4854,20200618,20100
115,4855,20200619,20350
116,4856,20200622,21150
117,4857,20200623,21150
118,4858,20200624,21000
119,4859,20200625,20400
120,4860,20200626,20400
121,4861,20200629,19700
122,4862,20200630,19800
123,4863,20200701,19250
124,4864,20200702,19400
125,4865,20200703,19750
126,4866,20200706,19800
127,4867,20200707,19550
128,4868,20200708,19450
129,4869,20200709,19250
130,4870,20200710,19000
131,4871,20200713,19150
132,4872,20200714,18950
133,4873,20200715,19400
134,4874,20200716,19800
135,4875,20200717,19850
136,4876,20200720,19550
137,4877,20200721,19750
138,4878,20200722,19850
139,4879,20200723,19600
140,4880,20200724,19600
141,4881,20200727,19400
142,4882,20200728,19100
143,4883,20200729,19100
144,4884,20200730,19050
145,4885,20200731,19100
146,4886,20200803,20650
147,4887,20200804,20650
148,4888,20200805,20800
149,4889,20200806,20900
150,4890,20200807,20900
151,4891,20200810,21050
152,4892,20200811,21150
153,4893,20200812,20850
154,4894,20200813,20650
155,4895,20200814,20250
156,4896,20200818,18900
157,4897,20200819,19050
158,4898,20200820,18100
159,4899,20200821,18350
160,4900,20200824,18650
161,4901,20200825,18950
162,4902,20200826,18800
163,4903,20200827,18400
164,4904,20200828,18450
165,4905,20200831,18450
166,4906,20200901,18600
167,4907,20200902,19050
168,4908,20200903,19150
169,4909,20200904,19050
170,4910,20200907,19000
171,4911,20200908,18900
172,4912,20200909,18850
173,4913,20200910,19100
174,4914,20200911,19700
175,4915,20200914,21200
176,4916,20200915,22550
177,4917,20200916,23050
178,4918,20200917,22250
179,4919,20200918,21900
180,4920,20200921,20550
181,4921,20200922,19250
182,4922,20200923,19700
183,4923,20200924,18700
184,4924,20200925,18750
185,4925,20200928,19400
186,4926,20200929,19550
187,4927,20201005,19900
188,4928,20201006,19850
189,4929,20201007,19800
190,4930,20201008,20000
191,4931,20201012,20600
192,4932,20201013,20750
193,4933,20201014,20250
194,4934,20201015,19450
195,4935,20201016,19350
196,4936,20201019,19600
197,4937,20201020,20250
198,4938,20201021,20400
199,4939,20201022,20350
200,4940,20201023,20000
201,4941,20201026,19400
202,4942,20201027,19400
203,4943,20201028,20200
204,4944,20201029,19850
205,4945,20201030,19600
206,4946,20201102,20000
207,4947,20201103,20100
208,4948,20201104,20050
209,4949,20201105,20350
210,4950,20201106,20750
211,4951,20201109,21550
212,4952,20201110,21150
213,4953,20201111,21750
214,4954,20201112,21900
215,4955,20201113,21650
216,4956,20201116,21550
217,4957,20201117,20700
218,4958,20201118,20750
219,4959,20201119,20400
220,4960,20201120,20800
221,4961,20201123,20800
222,4962,20201124,20500
223,4963,20201125,20650
224,4964,20201126,20600
225,4965,20201127,20600
226,4966,20201130,20350
227,4967,20201201,20350
228,4968,20201202,20200
229,4969,20201203,20200
230,4970,20201204,20150
231,4971,20201207,20500
232,4972,20201208,20400
233,4973,20201209,20700
234,4974,20201210,20900
235,4975,20201211,21750
236,4976,20201214,21300
237,4977,20201215,21600
238,4978,20201216,21850
239,4979,20201217,21750
240,4980,20201218,21750
241,4981,20201221,21950
242,4982,20201222,21550
243,4983,20201223,21700
244,4984,20201224,23000
245,4985,20201228,23050
246,4986,20201229,23050
247,4987,20201230,23700
248,4988,20210104,22750
249,4989,20210105,22150
250,4990,20210106,22000
251,4991,20210107,22100
252,4992,20210108,22750
253,4993,20210111,23000
254,4994,20210112,23850
255,4995,20210113,23550
256,4996,20210114,24600
257,4997,20210115,23900
258,4998,20210118,23800
259,4999,20210119,24250
260,5000,20210120,24300
261,5001,20210121,24050
262,5002,20210122,24200
263,5003,20210125,24500
264,5004,20210126,24900
265,5005,20210127,24600
266,5006,20210128,23950
267,5007,20210129,22800
