,Index,Date,Close
0,2265,20200102,36574
1,2266,20200103,37360
2,2267,20200106,36082
3,2268,20200107,35787
4,2269,20200108,35001
5,2270,20200109,37753
6,2271,20200110,39327
7,2272,20200113,39425
8,2273,20200114,38442
9,2274,20200115,38933
10,2275,20200116,38933
11,2276,20200117,38245
12,2277,20200120,37655
13,2278,20200121,38343
14,2279,20200122,38245
15,2280,20200123,37557
16,2281,20200128,35787
17,2282,20200129,36180
18,2283,20200130,34017
19,2284,20200131,32838
20,2285,20200203,33231
21,2286,20200204,34312
22,2287,20200205,33428
23,2288,20200206,33723
24,2289,20200207,34017
25,2290,20200210,36377
26,2291,20200211,35984
27,2292,20200212,35394
28,2293,20200213,35197
29,2294,20200214,35492
30,2295,20200217,37065
31,2296,20200218,35492
32,2297,20200219,34312
33,2298,20200220,34312
34,2299,20200221,33526
35,2300,20200224,31756
36,2301,20200225,32543
37,2302,20200226,31756
38,2303,20200227,30576
39,2304,20200228,27922
40,2305,20200302,28905
41,2306,20200303,29495
42,2307,20200304,30380
43,2308,20200305,30281
44,2309,20200306,29298
45,2310,20200309,27135
46,2311,20200310,28708
47,2312,20200311,26447
48,2313,20200312,23793
49,2314,20200313,21925
50,2315,20200316,20253
51,2316,20200317,19526
52,2317,20200318,18287
53,2318,20200319,15632
54,2319,20200320,16360
55,2320,20200323,14826
56,2321,20200324,16124
57,2322,20200325,17441
58,2323,20200326,18483
59,2324,20200327,18228
60,2325,20200330,18739
61,2326,20200331,19565
62,2327,20200401,19565
63,2328,20200402,19958
64,2329,20200403,19585
65,2330,20200406,21236
66,2331,20200407,22023
67,2332,20200408,22121
68,2333,20200409,22318
69,2334,20200410,21826
70,2335,20200413,20745
71,2336,20200414,21925
72,2337,20200416,22416
73,2338,20200417,22613
74,2339,20200420,22908
75,2340,20200421,21826
76,2341,20200422,22416
77,2342,20200423,22023
78,2343,20200424,21728
79,2344,20200427,21925
80,2345,20200428,22023
81,2346,20200429,21925
82,2347,20200504,21826
83,2348,20200506,22121
84,2349,20200507,23596
85,2350,20200508,23498
86,2351,20200511,23399
87,2352,20200512,22416
88,2353,20200513,22809
89,2354,20200514,22318
90,2355,20200515,22318
91,2356,20200518,20941
92,2357,20200519,22220
93,2358,20200520,23301
94,2359,20200521,22809
95,2360,20200522,22023
96,2361,20200525,23891
97,2362,20200526,24579
98,2363,20200527,24284
99,2364,20200528,23793
100,2365,20200529,23596
101,2366,20200601,23694
102,2367,20200602,23596
103,2368,20200603,23498
104,2369,20200604,24481
105,2370,20200605,23989
106,2371,20200608,23989
107,2372,20200609,24186
108,2373,20200610,23891
109,2374,20200611,23596
110,2375,20200612,22613
111,2376,20200615,20351
112,2377,20200616,21433
113,2378,20200617,21335
114,2379,20200618,21433
115,2380,20200619,21630
116,2381,20200622,21433
117,2382,20200623,21433
118,2383,20200624,21826
119,2384,20200625,21335
120,2385,20200626,21728
121,2386,20200629,21236
122,2387,20200630,21138
123,2388,20200701,21040
124,2389,20200702,21138
125,2390,20200703,21040
126,2391,20200706,21236
127,2392,20200707,21335
128,2393,20200708,21236
129,2394,20200709,21630
130,2395,20200710,21630
131,2396,20200713,21433
132,2397,20200714,21433
133,2398,20200715,22023
134,2399,20200716,21531
135,2400,20200717,21630
136,2401,20200720,22220
137,2402,20200721,22121
138,2403,20200722,22613
139,2404,20200723,22220
140,2405,20200724,22121
141,2406,20200727,22023
142,2407,20200728,23301
143,2408,20200729,22613
144,2409,20200730,22318
145,2410,20200731,21826
146,2411,20200803,21335
147,2412,20200804,21335
148,2413,20200805,21925
149,2414,20200806,22121
150,2415,20200807,22023
151,2416,20200810,21925
152,2417,20200811,17658
153,2418,20200812,15750
154,2419,20200813,16419
155,2420,20200814,16222
156,2421,20200818,15062
157,2422,20200819,15278
158,2423,20200820,15377
159,2424,20200821,15396
160,2425,20200824,16045
161,2426,20200825,16301
162,2427,20200826,16360
163,2428,20200827,15790
164,2429,20200828,16045
165,2430,20200831,16340
166,2431,20200901,16556
167,2432,20200902,17225
168,2433,20200903,17107
169,2434,20200904,17009
170,2435,20200907,17599
171,2436,20200908,17894
172,2437,20200909,17874
173,2438,20200910,18051
174,2439,20200911,17894
175,2440,20200914,18877
176,2441,20200915,18896
177,2442,20200916,18601
178,2443,20200917,18778
179,2444,20200918,18798
180,2445,20200921,18257
181,2446,20200922,18280
182,2447,20200923,18370
183,2448,20200924,18302
184,2449,20200925,18257
185,2450,20200928,19204
186,2451,20200929,21007
187,2452,20201005,20669
188,2453,20201006,20804
189,2454,20201007,20939
190,2455,20201008,20737
191,2456,20201012,20466
192,2457,20201013,20466
193,2458,20201014,19812
194,2459,20201015,19452
195,2460,20201016,19091
196,2461,20201019,18618
197,2462,20201020,18167
198,2463,20201021,18483
199,2464,20201022,18009
200,2465,20201023,17874
201,2466,20201026,17513
202,2467,20201027,17536
203,2468,20201028,17491
204,2469,20201029,17333
205,2470,20201030,18235
206,2471,20201102,18821
207,2472,20201103,18708
208,2473,20201104,18302
209,2474,20201105,18483
210,2475,20201106,18302
211,2476,20201109,18460
212,2477,20201110,18437
213,2478,20201111,18550
214,2479,20201112,18618
215,2480,20201113,18392
216,2481,20201116,18099
217,2482,20201117,18009
218,2483,20201118,18257
219,2484,20201119,19069
220,2485,20201120,20376
221,2486,20201123,20466
222,2487,20201124,20624
223,2488,20201125,20624
224,2489,20201126,20579
225,2490,20201127,20782
226,2491,20201130,20827
227,2492,20201201,21593
228,2493,20201202,22878
229,2494,20201203,25357
230,2495,20201204,24568
231,2496,20201207,23216
232,2497,20201208,23667
233,2498,20201209,23667
234,2499,20201210,23667
235,2500,20201211,24117
236,2501,20201214,23329
237,2502,20201215,23103
238,2503,20201216,23329
239,2504,20201217,23329
240,2505,20201218,22878
241,2506,20201221,22765
242,2507,20201222,22314
243,2508,20201223,21187
244,2509,20201224,21413
245,2510,20201228,20827
246,2511,20201229,21525
247,2512,20201230,22652
248,2513,20210104,22427
249,2514,20210105,22652
250,2515,20210106,23103
251,2516,20210107,22990
252,2517,20210108,22540
253,2518,20210111,22111
254,2519,20210112,22157
255,2520,20210113,22765
256,2521,20210114,22472
257,2522,20210115,21706
258,2523,20210118,21616
259,2524,20210119,21593
260,2525,20210120,21187
261,2526,20210121,21142
262,2527,20210122,20894
263,2528,20210125,21052
264,2529,20210126,21976
265,2530,20210127,20984
266,2531,20210128,20376
267,2532,20210129,19880
