,Index,Date,Close
0,4416,20200102,6180
1,4417,20200103,7070
2,4418,20200106,6560
3,4419,20200107,6460
4,4420,20200108,6050
5,4421,20200109,6300
6,4422,20200110,6320
7,4423,20200113,6370
8,4424,20200114,6250
9,4425,20200115,6170
10,4426,20200116,6300
11,4427,20200117,6340
12,4428,20200120,6780
13,4429,20200121,6590
14,4430,20200122,7000
15,4431,20200123,6750
16,4432,20200128,7780
17,4433,20200129,7290
18,4434,20200130,6790
19,4435,20200131,6260
20,4436,20200203,5850
21,4437,20200204,5890
22,4438,20200205,5890
23,4439,20200206,6090
24,4440,20200207,6000
25,4441,20200210,5870
26,4442,20200211,5780
27,4443,20200212,5660
28,4444,20200213,5720
29,4445,20200214,5780
30,4446,20200217,5760
31,4447,20200218,5620
32,4448,20200219,5840
33,4449,20200220,6060
34,4450,20200221,5730
35,4451,20200224,5550
36,4452,20200225,6470
37,4453,20200226,5880
38,4454,20200227,5520
39,4455,20200228,5500
40,4456,20200302,5510
41,4457,20200303,5630
42,4458,20200304,5950
43,4459,20200305,6000
44,4460,20200306,5850
45,4461,20200309,5610
46,4462,20200310,5550
47,4463,20200311,5190
48,4464,20200312,4805
49,4465,20200313,4230
50,4466,20200316,4315
51,4467,20200317,4465
52,4468,20200318,4260
53,4469,20200319,3680
54,4470,20200320,4140
55,4471,20200323,4210
56,4472,20200324,4215
57,4473,20200325,4410
58,4474,20200326,4690
59,4475,20200327,4650
60,4476,20200330,5200
61,4477,20200331,5320
62,4478,20200401,5300
63,4479,20200402,6010
64,4480,20200403,6200
65,4481,20200406,8060
66,4482,20200407,7030
67,4483,20200408,6970
68,4484,20200409,7470
69,4485,20200410,6690
70,4486,20200413,6250
71,4487,20200414,6770
72,4488,20200416,6590
73,4489,20200417,7070
74,4490,20200420,7400
75,4491,20200421,7900
76,4492,20200422,7630
77,4493,20200423,7890
78,4494,20200424,7820
79,4495,20200427,7730
80,4496,20200428,7300
81,4497,20200429,7360
82,4498,20200504,7210
83,4499,20200506,7110
84,4500,20200507,7090
85,4501,20200508,7190
86,4502,20200511,7150
87,4503,20200512,7310
88,4504,20200513,7470
89,4505,20200514,8100
90,4506,20200515,7760
91,4507,20200518,7880
92,4508,20200519,7700
93,4509,20200520,7720
94,4510,20200521,7750
95,4511,20200522,8000
96,4512,20200525,8260
97,4513,20200526,8120
98,4514,20200527,7990
99,4515,20200528,7900
100,4516,20200529,8180
101,4517,20200601,8190
102,4518,20200602,8180
103,4519,20200603,7900
104,4520,20200604,7890
105,4521,20200605,8080
106,4522,20200608,8260
107,4523,20200609,8410
108,4524,20200610,8300
109,4525,20200611,8120
110,4526,20200612,8210
111,4527,20200615,7600
112,4528,20200616,8270
113,4529,20200617,8490
114,4530,20200618,8840
115,4531,20200619,8550
116,4532,20200622,8760
117,4533,20200623,9300
118,4534,20200624,10050
119,4535,20200625,11000
120,4536,20200626,10000
121,4537,20200629,9990
122,4538,20200630,10150
123,4539,20200701,10150
124,4540,20200702,10100
125,4541,20200703,9890
126,4542,20200706,9770
127,4543,20200707,9600
128,4544,20200708,9910
129,4545,20200709,9750
130,4546,20200710,9600
131,4547,20200713,9510
132,4548,20200714,9480
133,4549,20200715,9270
134,4550,20200716,9100
135,4551,20200717,9100
136,4552,20200720,8920
137,4553,20200721,9040
138,4554,20200722,9550
139,4555,20200723,9310
140,4556,20200724,9350
141,4557,20200727,9150
142,4558,20200728,8900
143,4559,20200729,8870
144,4560,20200730,9040
145,4561,20200731,8930
146,4562,20200803,9250
147,4563,20200804,9220
148,4564,20200805,9290
149,4565,20200806,9200
150,4566,20200807,9200
151,4567,20200810,9140
152,4568,20200811,9290
153,4569,20200812,8920
154,4570,20200813,8800
155,4571,20200814,8280
156,4572,20200818,8040
157,4573,20200819,8230
158,4574,20200820,8360
159,4575,20200821,8320
160,4576,20200824,8480
161,4577,20200825,8660
162,4578,20200826,9190
163,4579,20200827,8800
164,4580,20200828,8850
165,4581,20200831,8970
166,4582,20200901,9020
167,4583,20200902,9070
168,4584,20200903,9230
169,4585,20200904,8800
170,4586,20200907,8730
171,4587,20200908,8400
172,4588,20200909,8400
173,4589,20200910,8390
174,4590,20200911,8500
175,4591,20200914,8570
176,4592,20200915,8690
177,4593,20200916,8630
178,4594,20200917,8440
179,4595,20200918,8380
180,4596,20200921,8080
181,4597,20200922,7780
182,4598,20200923,7450
183,4599,20200924,7860
184,4600,20200925,7780
185,4601,20200928,7720
186,4602,20200929,7850
187,4603,20201005,7990
188,4604,20201006,8170
189,4605,20201007,8300
190,4606,20201008,8290
191,4607,20201012,8470
192,4608,20201013,8820
193,4609,20201014,8500
194,4610,20201015,8130
195,4611,20201016,7940
196,4612,20201019,7720
197,4613,20201020,7720
198,4614,20201021,8000
199,4615,20201022,8070
200,4616,20201023,7840
201,4617,20201026,7490
202,4618,20201027,7320
203,4619,20201028,7400
204,4620,20201029,7590
205,4621,20201030,7330
206,4622,20201102,7460
207,4623,20201103,7570
208,4624,20201104,7630
209,4625,20201105,7800
210,4626,20201106,7680
211,4627,20201109,7750
212,4628,20201110,7780
213,4629,20201111,7990
214,4630,20201112,7850
215,4631,20201113,7650
216,4632,20201116,7590
217,4633,20201117,7390
218,4634,20201118,7470
219,4635,20201119,7660
220,4636,20201120,7800
221,4637,20201123,7680
222,4638,20201124,7510
223,4639,20201125,7360
224,4640,20201126,7410
225,4641,20201127,7410
226,4642,20201130,7820
227,4643,20201201,7990
228,4644,20201202,7790
229,4645,20201203,7700
230,4646,20201204,7560
231,4647,20201207,7720
232,4648,20201208,7730
233,4649,20201209,7930
234,4650,20201210,7940
235,4651,20201211,7920
236,4652,20201214,8020
237,4653,20201215,7820
238,4654,20201216,7780
239,4655,20201217,7940
240,4656,20201218,7960
241,4657,20201221,7880
242,4658,20201222,7990
243,4659,20201223,7750
244,4660,20201224,7580
245,4661,20201228,7360
246,4662,20201229,7520
247,4663,20201230,7710
248,4664,20210104,7590
249,4665,20210105,8170
250,4666,20210106,8020
251,4667,20210107,7970
252,4668,20210108,7680
253,4669,20210111,7420
254,4670,20210112,7320
255,4671,20210113,7380
256,4672,20210114,7320
257,4673,20210115,7240
258,4674,20210118,7090
259,4675,20210119,6970
260,4676,20210120,7140
261,4677,20210121,7120
262,4678,20210122,6980
263,4679,20210125,7230
264,4680,20210126,7240
265,4681,20210127,7140
266,4682,20210128,6970
267,4683,20210129,6860
