,Index,Date,Close
0,3202,20200102,17600
1,3203,20200103,17050
2,3204,20200106,16700
3,3205,20200107,16200
4,3206,20200108,15650
5,3207,20200109,16000
6,3208,20200110,15800
7,3209,20200113,16100
8,3210,20200114,15850
9,3211,20200115,15450
10,3212,20200116,15900
11,3213,20200117,16500
12,3214,20200120,16150
13,3215,20200121,19050
14,3216,20200122,18900
15,3217,20200123,17950
16,3218,20200128,17250
17,3219,20200129,16750
18,3220,20200130,15850
19,3221,20200131,15450
20,3222,20200203,15600
21,3223,20200204,16200
22,3224,20200205,16300
23,3225,20200206,16800
24,3226,20200207,16700
25,3227,20200210,17750
26,3228,20200211,17700
27,3229,20200212,17600
28,3230,20200213,17600
29,3231,20200214,18450
30,3232,20200217,18950
31,3233,20200218,17850
32,3234,20200219,18400
33,3235,20200220,18500
34,3236,20200221,17200
35,3237,20200224,16000
36,3238,20200225,17000
37,3239,20200226,16600
38,3240,20200227,15650
39,3241,20200228,15150
40,3242,20200302,15500
41,3243,20200303,15300
42,3244,20200304,16100
43,3245,20200305,15850
44,3246,20200306,15550
45,3247,20200309,14150
46,3248,20200310,14550
47,3249,20200311,13400
48,3250,20200312,12300
49,3251,20200313,11300
50,3252,20200316,10850
51,3253,20200317,10600
52,3254,20200318,9700
53,3255,20200319,7570
54,3256,20200320,8470
55,3257,20200323,7460
56,3258,20200324,8770
57,3259,20200325,9300
58,3260,20200326,9350
59,3261,20200327,9480
60,3262,20200330,9460
61,3263,20200331,9610
62,3264,20200401,9800
63,3265,20200402,10350
64,3266,20200403,11100
65,3267,20200406,11450
66,3268,20200407,11550
67,3269,20200408,11750
68,3270,20200409,11850
69,3271,20200410,11550
70,3272,20200413,10800
71,3273,20200414,11350
72,3274,20200416,11500
73,3275,20200417,12000
74,3276,20200420,12100
75,3277,20200421,12350
76,3278,20200422,12300
77,3279,20200423,12400
78,3280,20200424,11800
79,3281,20200427,11700
80,3282,20200428,11500
81,3283,20200429,11800
82,3284,20200504,11750
83,3285,20200506,12050
84,3286,20200507,12950
85,3287,20200508,13100
86,3288,20200511,13200
87,3289,20200512,12950
88,3290,20200513,13050
89,3291,20200514,12450
90,3292,20200515,12250
91,3293,20200518,12150
92,3294,20200519,12950
93,3295,20200520,13400
94,3296,20200521,13300
95,3297,20200522,12950
96,3298,20200525,13300
97,3299,20200526,13400
98,3300,20200527,13150
99,3301,20200528,12700
100,3302,20200529,12300
101,3303,20200601,12700
102,3304,20200602,13100
103,3305,20200603,13150
104,3306,20200604,13500
105,3307,20200605,13500
106,3308,20200608,13350
107,3309,20200609,13450
108,3310,20200610,13500
109,3311,20200611,13900
110,3312,20200612,13500
111,3313,20200615,11950
112,3314,20200616,12700
113,3315,20200617,12550
114,3316,20200618,12700
115,3317,20200619,12950
116,3318,20200622,14350
117,3319,20200623,14350
118,3320,20200624,14500
119,3321,20200625,14200
120,3322,20200626,14250
121,3323,20200629,13600
122,3324,20200630,13750
