,Index,Date,Close
0,5523,20200102,3005
1,5524,20200103,3015
2,5525,20200106,2870
3,5526,20200107,2905
4,5527,20200108,2720
5,5528,20200109,2960
6,5529,20200110,3000
7,5530,20200113,3150
8,5531,20200114,3050
9,5532,20200115,2820
10,5533,20200116,2840
11,5534,20200117,2785
12,5535,20200120,2705
13,5536,20200121,2695
14,5537,20200122,2800
15,5538,20200123,2790
16,5539,20200128,2665
17,5540,20200129,2690
18,5541,20200130,2610
19,5542,20200131,2530
20,5543,20200203,2555
21,5544,20200204,2640
22,5545,20200205,2680
23,5546,20200206,2710
24,5547,20200207,2720
25,5548,20200210,2735
26,5549,20200211,2685
27,5550,20200212,2695
28,5551,20200213,2675
29,5552,20200214,2645
30,5553,20200217,2645
31,5554,20200218,2575
32,5555,20200219,2545
33,5556,20200220,2455
34,5557,20200221,2375
35,5558,20200224,2205
36,5559,20200225,2340
37,5560,20200226,2310
38,5561,20200227,2250
39,5562,20200228,2115
40,5563,20200302,2145
41,5564,20200303,2225
42,5565,20200304,2275
43,5566,20200305,2335
44,5567,20200306,2325
45,5568,20200309,2225
46,5569,20200310,2170
47,5570,20200311,2330
48,5571,20200312,2255
49,5572,20200313,1955
50,5573,20200316,1985
51,5574,20200317,2050
52,5575,20200318,2665
53,5576,20200319,2055
54,5577,20200320,2035
55,5578,20200323,2030
56,5579,20200324,2040
57,5580,20200325,2075
58,5581,20200326,2210
59,5582,20200327,2350
60,5583,20200330,2340
61,5584,20200331,2660
62,5585,20200401,2375
63,5586,20200402,2550
64,5587,20200403,2740
65,5588,20200406,2660
66,5589,20200407,2580
67,5590,20200408,2240
68,5591,20200409,2200
69,5592,20200410,2160
70,5593,20200413,2160
71,5594,20200414,2250
72,5595,20200416,2410
73,5596,20200417,2325
74,5597,20200420,2450
75,5598,20200421,2315
76,5599,20200422,2325
77,5600,20200423,2315
78,5601,20200424,2315
79,5602,20200427,2315
80,5603,20200428,2250
81,5604,20200429,2245
82,5605,20200504,2255
83,5606,20200506,2300
84,5607,20200507,2445
85,5608,20200508,2560
86,5609,20200511,2400
87,5610,20200512,2365
88,5611,20200513,2365
89,5612,20200514,2305
90,5613,20200515,2270
91,5614,20200518,2235
92,5615,20200519,2280
93,5616,20200520,2310
94,5617,20200521,2290
95,5618,20200522,2260
96,5619,20200525,2250
97,5620,20200526,2355
98,5621,20200527,2370
99,5622,20200528,2275
100,5623,20200529,2275
101,5624,20200601,2300
102,5625,20200602,2465
103,5626,20200603,2450
104,5627,20200604,2480
105,5628,20200605,2500
106,5629,20200608,2385
107,5630,20200609,2300
108,5631,20200610,2295
109,5632,20200611,2270
110,5633,20200612,2295
111,5634,20200615,2090
112,5635,20200616,2190
113,5636,20200617,2030
114,5637,20200618,2015
115,5638,20200619,2070
116,5639,20200622,2050
117,5640,20200623,1990
118,5641,20200624,2120
119,5642,20200625,2060
120,5643,20200626,2035
121,5644,20200629,2030
122,5645,20200630,2035
123,5646,20200701,2070
124,5647,20200702,2105
125,5648,20200703,2170
126,5649,20200706,2150
127,5650,20200707,2145
128,5651,20200708,2150
129,5652,20200709,2100
130,5653,20200710,2040
131,5654,20200713,2030
132,5655,20200714,2030
133,5656,20200715,2050
134,5657,20200716,2030
135,5658,20200717,2050
136,5659,20200720,2040
137,5660,20200721,2065
138,5661,20200722,2030
139,5662,20200723,2015
140,5663,20200724,1995
141,5664,20200727,2000
142,5665,20200728,2005
143,5666,20200729,1990
144,5667,20200730,1995
145,5668,20200731,1985
146,5669,20200803,1935
147,5670,20200804,1950
148,5671,20200805,1945
149,5672,20200806,1985
150,5673,20200807,1920
151,5674,20200810,1870
152,5675,20200811,1875
153,5676,20200812,1820
154,5677,20200813,1850
155,5678,20200814,1810
156,5679,20200818,1670
157,5680,20200819,1675
158,5681,20200820,1605
159,5682,20200821,1650
160,5683,20200824,1625
161,5684,20200825,1685
162,5685,20200826,1650
163,5686,20200827,1585
164,5687,20200828,1640
165,5688,20200831,1660
166,5689,20200901,1645
167,5690,20200902,1670
168,5691,20200903,1670
169,5692,20200904,1640
170,5693,20200907,1665
171,5694,20200908,1650
172,5695,20200909,1635
173,5696,20200910,1650
174,5697,20200911,1690
175,5698,20200914,1760
176,5699,20200915,1740
177,5700,20200916,1750
178,5701,20200917,1725
179,5702,20200918,1715
180,5703,20200921,1670
181,5704,20200922,1605
182,5705,20200923,1615
183,5706,20200924,1575
184,5707,20200925,1650
185,5708,20200928,1655
186,5709,20200929,1725
187,5710,20201005,1705
188,5711,20201006,1700
189,5712,20201007,1680
190,5713,20201008,1670
191,5714,20201012,1710
192,5715,20201013,1685
193,5716,20201014,1655
194,5717,20201015,1610
195,5718,20201016,1595
196,5719,20201019,1600
197,5720,20201020,1615
198,5721,20201021,1610
199,5722,20201022,1600
200,5723,20201023,1590
201,5724,20201026,1540
202,5725,20201027,1510
203,5726,20201028,1555
204,5727,20201029,1535
205,5728,20201030,1510
206,5729,20201102,1510
207,5730,20201103,1545
208,5731,20201104,1645
209,5732,20201105,1545
210,5733,20201106,1530
211,5734,20201109,1545
212,5735,20201110,1560
213,5736,20201111,1580
214,5737,20201112,1595
215,5738,20201113,1590
216,5739,20201116,1595
217,5740,20201117,1570
218,5741,20201118,1610
219,5742,20201119,1600
220,5743,20201120,1595
221,5744,20201123,1575
222,5745,20201124,1585
223,5746,20201125,1590
224,5747,20201126,1575
225,5748,20201127,1595
226,5749,20201130,1605
227,5750,20201201,1595
228,5751,20201202,1590
229,5752,20201203,1575
230,5753,20201204,1545
231,5754,20201207,1525
232,5755,20201208,1525
233,5756,20201209,1535
234,5757,20201210,1550
235,5758,20201211,1560
236,5759,20201214,1525
237,5760,20201215,1520
238,5761,20201216,1520
239,5762,20201217,1510
240,5763,20201218,1510
241,5764,20201221,1500
242,5765,20201222,1480
243,5766,20201223,1420
244,5767,20201224,1300
245,5768,20201228,1260
246,5769,20201229,1325
247,5770,20201230,1370
248,5771,20210104,1425
249,5772,20210105,1420
250,5773,20210106,1470
251,5774,20210107,1450
252,5775,20210108,1465
253,5776,20210111,1395
254,5777,20210112,1390
255,5778,20210113,1420
256,5779,20210114,1410
257,5780,20210115,1415
258,5781,20210118,1365
259,5782,20210119,1395
260,5783,20210120,1400
261,5784,20210121,1430
262,5785,20210122,1450
263,5786,20210125,1435
264,5787,20210126,1395
265,5788,20210127,1385
266,5789,20210128,1355
267,5790,20210129,1310
