,Index,Date,Close
0,3078,20200102,2618
1,3079,20200103,2618
2,3080,20200106,2618
3,3081,20200107,2618
4,3082,20200108,2618
5,3083,20200109,2618
6,3084,20200110,2618
7,3085,20200113,2618
8,3086,20200114,2618
9,3087,20200115,2618
10,3088,20200116,2618
11,3089,20200117,2618
12,3090,20200120,2618
13,3091,20200121,2618
14,3092,20200122,2618
15,3093,20200123,2618
16,3094,20200128,2618
17,3095,20200129,2618
18,3096,20200130,2618
19,3097,20200131,2618
20,3098,20200203,2618
21,3099,20200204,2618
22,3100,20200205,2618
23,3101,20200206,2618
24,3102,20200207,2618
25,3103,20200210,2618
26,3104,20200211,2618
27,3105,20200212,2618
28,3106,20200213,2618
29,3107,20200214,2618
30,3108,20200217,2618
31,3109,20200218,2618
32,3110,20200219,2618
33,3111,20200220,2618
34,3112,20200221,2618
35,3113,20200224,2618
36,3114,20200225,2618
37,3115,20200226,2618
38,3116,20200227,2618
39,3117,20200228,2618
40,3118,20200302,2618
41,3119,20200303,2618
42,3120,20200304,2618
43,3121,20200305,2618
44,3122,20200306,2618
45,3123,20200309,2618
46,3124,20200310,2618
47,3125,20200311,2618
48,3126,20200312,2618
49,3127,20200313,2618
50,3128,20200316,2618
51,3129,20200317,2618
52,3130,20200318,2618
53,3131,20200319,2618
54,3132,20200320,2618
55,3133,20200323,2618
56,3134,20200324,2618
57,3135,20200325,2618
58,3136,20200326,2618
59,3137,20200327,2618
60,3138,20200330,2618
61,3139,20200331,2618
62,3140,20200401,2618
63,3141,20200402,2618
64,3142,20200403,2618
65,3143,20200406,2618
66,3144,20200407,2618
67,3145,20200408,2618
68,3146,20200409,2618
69,3147,20200410,2618
70,3148,20200413,2618
71,3149,20200414,2618
72,3150,20200416,2618
73,3151,20200417,2618
74,3152,20200420,2618
75,3153,20200421,2618
76,3154,20200422,2618
77,3155,20200423,2618
78,3156,20200424,2618
79,3157,20200427,2618
80,3158,20200428,2618
81,3159,20200429,2618
82,3160,20200504,2618
83,3161,20200506,2618
84,3162,20200507,2618
85,3163,20200508,2618
86,3164,20200511,2618
87,3165,20200512,2618
88,3166,20200513,2618
89,3167,20200514,2618
90,3168,20200515,2618
91,3169,20200518,2618
92,3170,20200519,2618
93,3171,20200520,2618
94,3172,20200521,2618
95,3173,20200522,2618
96,3174,20200525,2618
97,3175,20200526,2618
98,3176,20200527,2618
99,3177,20200528,2618
100,3178,20200529,2618
101,3179,20200601,2618
102,3180,20200602,2618
103,3181,20200603,2618
104,3182,20200604,2618
105,3183,20200605,2618
106,3184,20200608,2618
107,3185,20200609,2618
108,3186,20200610,2618
109,3187,20200611,2618
110,3188,20200612,2618
111,3189,20200615,2618
112,3190,20200616,2618
113,3191,20200617,2618
114,3192,20200618,2618
115,3193,20200619,2618
116,3194,20200622,2618
117,3195,20200623,2618
118,3196,20200624,2618
119,3197,20200625,2618
120,3198,20200626,2618
121,3199,20200629,2618
122,3200,20200630,2618
123,3201,20200701,2618
124,3202,20200702,2618
125,3203,20200703,2618
126,3204,20200706,2618
127,3205,20200707,2618
128,3206,20200708,2618
129,3207,20200709,2618
130,3208,20200710,2618
131,3209,20200713,2618
132,3210,20200714,2618
133,3211,20200715,2618
134,3212,20200716,2618
135,3213,20200717,2618
136,3214,20200720,2618
137,3215,20200721,2618
138,3216,20200722,2618
139,3217,20200723,2618
140,3218,20200724,2618
141,3219,20200727,2618
142,3220,20200728,2618
143,3221,20200729,2618
144,3222,20200730,2618
145,3223,20200731,2618
146,3224,20200803,2618
