,Index,Date,Close
0,2704,20200102,1365
1,2705,20200103,1360
2,2706,20200106,1300
3,2707,20200107,1360
4,2708,20200108,1255
5,2709,20200109,1300
6,2710,20200110,1315
7,2711,20200113,1365
8,2712,20200114,1350
9,2713,20200115,1360
10,2714,20200116,1355
11,2715,20200117,1340
12,2716,20200120,1330
13,2717,20200121,1325
14,2718,20200122,1320
15,2719,20200123,1515
16,2720,20200128,1365
17,2721,20200129,1435
18,2722,20200130,1295
19,2723,20200131,1245
20,2724,20200203,1205
21,2725,20200204,1255
22,2726,20200205,1285
23,2727,20200206,1295
24,2728,20200207,1300
25,2729,20200210,1300
26,2730,20200211,1310
27,2731,20200212,1350
28,2732,20200213,1385
29,2733,20200214,1410
30,2734,20200217,1430
31,2735,20200218,1435
32,2736,20200219,1435
33,2737,20200220,1410
34,2738,20200221,1385
35,2739,20200224,1365
36,2740,20200225,1420
37,2741,20200226,1420
38,2742,20200227,1380
39,2743,20200228,1345
40,2744,20200302,1300
41,2745,20200303,1360
42,2746,20200304,1400
43,2747,20200305,1445
44,2748,20200306,1370
45,2749,20200309,1220
46,2750,20200310,1255
47,2751,20200311,1190
48,2752,20200312,1050
49,2753,20200313,921
50,2754,20200316,877
51,2755,20200317,877
52,2756,20200318,800
53,2757,20200319,653
54,2758,20200320,682
55,2759,20200323,586
56,2760,20200324,622
57,2761,20200325,785
58,2762,20200326,791
59,2763,20200327,809
60,2764,20200330,844
61,2765,20200331,870
62,2766,20200401,872
63,2767,20200402,900
64,2768,20200403,915
65,2769,20200406,934
66,2770,20200407,980
67,2771,20200408,973
68,2772,20200409,1015
69,2773,20200410,995
70,2774,20200413,963
71,2775,20200414,1010
72,2776,20200416,1080
73,2777,20200417,1160
74,2778,20200420,1220
75,2779,20200421,1145
76,2780,20200422,1145
77,2781,20200423,1175
78,2782,20200424,1130
79,2783,20200427,1145
80,2784,20200428,1155
81,2785,20200429,1180
82,2786,20200504,1155
83,2787,20200506,1215
84,2788,20200507,1225
85,2789,20200508,1225
86,2790,20200511,1230
87,2791,20200512,1255
88,2792,20200513,1260
89,2793,20200514,1245
90,2794,20200515,1260
91,2795,20200518,1260
92,2796,20200519,1270
93,2797,20200520,1310
94,2798,20200521,1395
95,2799,20200522,1355
96,2800,20200525,1380
97,2801,20200526,1420
98,2802,20200527,1500
99,2803,20200528,1425
100,2804,20200529,1525
101,2805,20200601,1660
102,2806,20200602,1605
103,2807,20200603,1540
104,2808,20200604,1555
105,2809,20200605,1550
106,2810,20200608,1550
107,2811,20200609,1565
108,2812,20200610,1520
109,2813,20200611,1475
110,2814,20200612,1405
111,2815,20200615,1250
112,2816,20200616,1350
113,2817,20200617,1290
114,2818,20200618,1335
115,2819,20200619,1340
116,2820,20200622,1360
117,2821,20200623,1325
118,2822,20200624,1330
119,2823,20200625,1280
120,2824,20200626,1380
121,2825,20200629,1315
122,2826,20200630,1335
123,2827,20200701,1295
124,2828,20200702,1315
125,2829,20200703,1320
126,2830,20200706,1385
127,2831,20200707,1345
128,2832,20200708,1400
129,2833,20200709,1480
130,2834,20200710,1455
131,2835,20200713,1530
132,2836,20200714,1405
133,2837,20200715,1405
134,2838,20200716,1410
