,Index,Date,Close
0,4694,20200102,2840
1,4695,20200103,2840
2,4696,20200106,2765
3,4697,20200107,2820
4,4698,20200108,2650
5,4699,20200109,2720
6,4700,20200110,2805
7,4701,20200113,2820
8,4702,20200114,2840
9,4703,20200115,2930
10,4704,20200116,2900
11,4705,20200117,2910
12,4706,20200120,2850
13,4707,20200121,2820
14,4708,20200122,2820
15,4709,20200123,2875
16,4710,20200128,2715
17,4711,20200129,2720
18,4712,20200130,2660
19,4713,20200131,2545
20,4714,20200203,2605
21,4715,20200204,2680
22,4716,20200205,2685
23,4717,20200206,2700
24,4718,20200207,2755
25,4719,20200210,2795
26,4720,20200211,2950
27,4721,20200212,2830
28,4722,20200213,2855
29,4723,20200214,2895
30,4724,20200217,2875
31,4725,20200218,2825
32,4726,20200219,2805
33,4727,20200220,2765
34,4728,20200221,2685
35,4729,20200224,2545
36,4730,20200225,2600
37,4731,20200226,2590
38,4732,20200227,2500
39,4733,20200228,2305
40,4734,20200302,2355
41,4735,20200303,2390
42,4736,20200304,2495
43,4737,20200305,2510
44,4738,20200306,2490
45,4739,20200309,2320
46,4740,20200310,2335
47,4741,20200311,2230
48,4742,20200312,2075
49,4743,20200313,1990
50,4744,20200316,1920
51,4745,20200317,1855
52,4746,20200318,1680
53,4747,20200319,1375
54,4748,20200320,1470
55,4749,20200323,1405
56,4750,20200324,1475
57,4751,20200325,1550
58,4752,20200326,1590
59,4753,20200327,1630
60,4754,20200330,1725
61,4755,20200331,1800
62,4756,20200401,1850
63,4757,20200402,2100
64,4758,20200403,1995
65,4759,20200406,2105
66,4760,20200407,2110
67,4761,20200408,2115
68,4762,20200409,2170
69,4763,20200410,2225
70,4764,20200413,2160
71,4765,20200414,2220
72,4766,20200416,2325
73,4767,20200417,2410
74,4768,20200420,2420
75,4769,20200421,2695
76,4770,20200422,2715
77,4771,20200423,2810
78,4772,20200424,2675
79,4773,20200427,2675
80,4774,20200428,2705
81,4775,20200429,2610
82,4776,20200504,2620
83,4777,20200506,2785
84,4778,20200507,2885
85,4779,20200508,2890
86,4780,20200511,2970
87,4781,20200512,3215
88,4782,20200513,3250
89,4783,20200514,3330
90,4784,20200515,3230
91,4785,20200518,4050
92,4786,20200519,4000
93,4787,20200520,4365
94,4788,20200521,4070
95,4789,20200522,4045
96,4790,20200525,4470
97,4791,20200526,4355
98,4792,20200527,4335
99,4793,20200528,4425
100,4794,20200529,4225
101,4795,20200601,4245
102,4796,20200602,4320
103,4797,20200603,4385
104,4798,20200604,4445
105,4799,20200605,4365
106,4800,20200608,4230
107,4801,20200609,4170
108,4802,20200610,4095
109,4803,20200611,3970
110,4804,20200612,3950
111,4805,20200615,3620
112,4806,20200616,3850
113,4807,20200617,3805
114,4808,20200618,3755
115,4809,20200619,3830
116,4810,20200622,3830
117,4811,20200623,3730
118,4812,20200624,3880
119,4813,20200625,3820
120,4814,20200626,3750
121,4815,20200629,3710
122,4816,20200630,3630
123,4817,20200701,3545
124,4818,20200702,3660
125,4819,20200703,3620
126,4820,20200706,3620
127,4821,20200707,3590
128,4822,20200708,3700
129,4823,20200709,3920
130,4824,20200710,3790
131,4825,20200713,3900
132,4826,20200714,3815
133,4827,20200715,3885
134,4828,20200716,3860
135,4829,20200717,3905
136,4830,20200720,4065
137,4831,20200721,3945
138,4832,20200722,3860
139,4833,20200723,3810
140,4834,20200724,3635
141,4835,20200727,3640
142,4836,20200728,3670
143,4837,20200729,3650
144,4838,20200730,3655
145,4839,20200731,3710
146,4840,20200803,3825
147,4841,20200804,3850
148,4842,20200805,3815
149,4843,20200806,3875
150,4844,20200807,3770
151,4845,20200810,3855
152,4846,20200811,3765
153,4847,20200812,3850
154,4848,20200813,3855
155,4849,20200814,3810
156,4850,20200818,3425
157,4851,20200819,3475
158,4852,20200820,3160
159,4853,20200821,3135
160,4854,20200824,3270
161,4855,20200825,3380
162,4856,20200826,3535
163,4857,20200827,3490
164,4858,20200828,3525
165,4859,20200831,3700
166,4860,20200901,3605
167,4861,20200902,3520
168,4862,20200903,3555
169,4863,20200904,3500
170,4864,20200907,3490
171,4865,20200908,3595
172,4866,20200909,3645
173,4867,20200910,3635
174,4868,20200911,3790
175,4869,20200914,3815
176,4870,20200915,3760
177,4871,20200916,3780
178,4872,20200917,3775
179,4873,20200918,3610
180,4874,20200921,3405
181,4875,20200922,3405
182,4876,20200923,3455
183,4877,20200924,3240
184,4878,20200925,3255
185,4879,20200928,3370
186,4880,20200929,3440
187,4881,20201005,3405
188,4882,20201006,3530
189,4883,20201007,3490
190,4884,20201008,3520
191,4885,20201012,3575
192,4886,20201013,3615
193,4887,20201014,3605
194,4888,20201015,3475
195,4889,20201016,3405
196,4890,20201019,3415
197,4891,20201020,3400
198,4892,20201021,3395
199,4893,20201022,3515
200,4894,20201023,3465
201,4895,20201026,3525
202,4896,20201027,3375
203,4897,20201028,3430
204,4898,20201029,3320
205,4899,20201030,3280
206,4900,20201102,3440
207,4901,20201103,3455
208,4902,20201104,3495
209,4903,20201105,3580
210,4904,20201106,3510
211,4905,20201109,3600
212,4906,20201110,3605
213,4907,20201111,3560
214,4908,20201112,3610
215,4909,20201113,3555
216,4910,20201116,3650
217,4911,20201117,3665
218,4912,20201118,3730
219,4913,20201119,3750
220,4914,20201120,3680
221,4915,20201123,3685
222,4916,20201124,3785
223,4917,20201125,3675
224,4918,20201126,3695
225,4919,20201127,3710
226,4920,20201130,3820
227,4921,20201201,3950
228,4922,20201202,3990
229,4923,20201203,3960
230,4924,20201204,3825
231,4925,20201207,3905
232,4926,20201208,3910
233,4927,20201209,3965
234,4928,20201210,3845
235,4929,20201211,3795
236,4930,20201214,3680
237,4931,20201215,3630
238,4932,20201216,3715
239,4933,20201217,3620
240,4934,20201218,3590
241,4935,20201221,3500
242,4936,20201222,3355
243,4937,20201223,3345
