,Index,Date,Close
0,257,20200102,14000
1,258,20200103,14000
2,259,20200106,13700
3,260,20200107,14050
4,261,20200108,13650
5,262,20200109,14100
6,263,20200110,14250
7,264,20200113,15350
8,265,20200114,16600
9,266,20200115,17600
10,267,20200116,17450
11,268,20200117,17750
12,269,20200120,17000
13,270,20200121,18050
14,271,20200122,17900
15,272,20200123,18250
16,273,20200128,17050
17,274,20200129,17600
18,275,20200130,17500
19,276,20200131,18150
20,277,20200203,19200
21,278,20200204,20350
22,279,20200205,20800
23,280,20200206,20500
24,281,20200207,20650
25,282,20200210,20800
26,283,20200211,20600
27,284,20200212,20600
28,285,20200213,19650
29,286,20200214,19950
30,287,20200217,19600
31,288,20200218,18950
32,289,20200219,19850
33,290,20200220,19150
34,291,20200221,18200
35,292,20200224,17500
36,293,20200225,18350
37,294,20200226,18100
38,295,20200227,17000
39,296,20200228,16950
40,297,20200302,18250
41,298,20200303,18000
42,299,20200304,18000
43,300,20200305,18050
44,301,20200306,17550
45,302,20200309,16950
46,303,20200310,18000
47,304,20200311,17650
48,305,20200312,15850
49,306,20200313,14600
50,307,20200316,13850
51,308,20200317,14800
52,309,20200318,14800
53,310,20200319,12600
54,311,20200320,14000
55,312,20200323,13750
56,313,20200324,15050
57,314,20200325,16500
58,315,20200326,16500
59,316,20200327,16750
60,317,20200330,18250
61,318,20200331,18600
62,319,20200401,17900
63,320,20200402,18650
64,321,20200403,18800
65,322,20200406,19300
66,323,20200407,19050
67,324,20200408,18500
68,325,20200409,18050
69,326,20200410,18250
70,327,20200413,17650
71,328,20200414,18450
72,329,20200416,19300
73,330,20200417,19050
74,331,20200420,18800
75,332,20200421,20300
76,333,20200422,20200
77,334,20200423,20850
78,335,20200424,21300
79,336,20200427,21150
80,337,20200428,21850
81,338,20200429,21600
82,339,20200504,22500
83,340,20200506,24500
84,341,20200507,24650
85,342,20200508,24850
86,343,20200511,26550
87,344,20200512,26100
88,345,20200513,27200
89,346,20200514,29500
90,347,20200515,31300
91,348,20200518,31300
92,349,20200519,30000
93,350,20200520,29950
94,351,20200521,29400
95,352,20200522,28750
96,353,20200525,32150
97,354,20200526,30350
98,355,20200527,28550
99,356,20200528,28300
100,357,20200529,29250
101,358,20200601,31350
102,359,20200602,30500
103,360,20200603,29500
104,361,20200604,30000
105,362,20200605,29600
106,363,20200608,30000
107,364,20200609,29500
108,365,20200610,29300
109,366,20200611,28650
110,367,20200612,28800
111,368,20200615,27100
112,369,20200616,27800
113,370,20200617,27450
114,371,20200618,26850
115,372,20200619,27250
116,373,20200622,27550
117,374,20200623,27350
118,375,20200624,28150
119,376,20200625,28950
120,377,20200626,28300
121,378,20200629,27900
122,379,20200630,27900
123,380,20200701,27550
124,381,20200702,27400
125,382,20200703,27450
126,383,20200706,27150
127,384,20200707,27850
128,385,20200708,28800
129,386,20200709,29000
130,387,20200710,29150
131,388,20200713,29050
132,389,20200714,28000
133,390,20200715,27600
134,391,20200716,27600
135,392,20200717,28250
136,393,20200720,27050
137,394,20200721,25800
138,395,20200722,25850
139,396,20200723,26200
140,397,20200724,25850
141,398,20200727,25800
142,399,20200728,25750
143,400,20200729,25550
144,401,20200730,25550
145,402,20200731,25100
146,403,20200803,24450
147,404,20200804,24600
148,405,20200805,25400
149,406,20200806,24950
150,407,20200807,25050
151,408,20200810,24500
152,409,20200811,24200
153,410,20200812,24000
154,411,20200813,24300
155,412,20200814,23450
156,413,20200818,22100
157,414,20200819,22200
158,415,20200820,20650
159,416,20200821,20800
160,417,20200824,21000
161,418,20200825,21900
162,419,20200826,21300
163,420,20200827,20650
164,421,20200828,20750
165,422,20200831,21300
166,423,20200901,21450
167,424,20200902,21600
168,425,20200903,23500
169,426,20200904,23350
170,427,20200907,23300
171,428,20200908,23250
172,429,20200909,22400
173,430,20200910,22300
174,431,20200911,22550
175,432,20200914,23300
176,433,20200915,23300
177,434,20200916,23350
178,435,20200917,22950
179,436,20200918,22650
180,437,20200921,21600
181,438,20200922,20700
182,439,20200923,20650
183,440,20200924,19450
184,441,20200925,19400
185,442,20200928,20250
186,443,20200929,20150
187,444,20201005,22000
188,445,20201006,21700
189,446,20201007,21550
190,447,20201008,21200
191,448,20201012,21400
192,449,20201013,20950
193,450,20201014,20400
194,451,20201015,20300
195,452,20201016,20150
196,453,20201019,19950
197,454,20201020,19650
198,455,20201021,20100
199,456,20201022,21000
200,457,20201023,21000
201,458,20201026,20100
202,459,20201027,20100
203,460,20201028,21150
204,461,20201029,21200
205,462,20201030,21350
206,463,20201102,21350
207,464,20201103,21850
208,465,20201104,21650
209,466,20201105,21950
210,467,20201106,21550
211,468,20201109,21900
212,469,20201110,22450
213,470,20201111,22450
214,471,20201112,22800
215,472,20201113,22800
216,473,20201116,22700
217,474,20201117,22350
218,475,20201118,22500
