,Index,Date,Close
0,6050,20200102,2775
1,6051,20200103,2750
2,6052,20200106,2640
3,6053,20200107,2710
4,6054,20200108,2520
5,6055,20200109,2680
6,6056,20200110,2795
7,6057,20200113,2800
8,6058,20200114,2825
9,6059,20200115,2825
10,6060,20200116,2775
11,6061,20200117,2770
12,6062,20200120,2685
13,6063,20200121,2715
14,6064,20200122,2815
15,6065,20200123,2760
16,6066,20200128,2685
17,6067,20200129,2670
18,6068,20200130,2575
19,6069,20200131,2490
20,6070,20200203,2485
21,6071,20200204,2545
22,6072,20200205,2565
23,6073,20200206,2615
24,6074,20200207,2620
25,6075,20200210,2640
26,6076,20200211,2660
27,6077,20200212,2690
28,6078,20200213,2680
29,6079,20200214,2710
30,6080,20200217,2780
31,6081,20200218,2765
32,6082,20200219,2735
33,6083,20200220,2730
34,6084,20200221,2625
35,6085,20200224,2450
36,6086,20200225,2520
37,6087,20200226,2490
38,6088,20200227,2355
39,6089,20200228,2195
40,6090,20200302,2215
41,6091,20200303,2260
42,6092,20200304,2330
43,6093,20200305,2360
44,6094,20200306,2320
45,6095,20200309,2175
46,6096,20200310,2185
47,6097,20200311,2050
48,6098,20200312,1845
49,6099,20200313,1610
50,6100,20200316,1545
51,6101,20200317,1580
52,6102,20200318,1475
53,6103,20200319,1170
54,6104,20200320,1315
55,6105,20200323,1210
56,6106,20200324,1435
57,6107,20200325,1565
58,6108,20200326,1560
59,6109,20200327,1575
60,6110,20200330,1630
61,6111,20200331,2115
62,6112,20200401,2530
63,6113,20200402,2390
64,6114,20200403,2390
65,6115,20200406,2765
66,6116,20200407,3205
67,6117,20200408,3225
68,6118,20200409,2995
69,6119,20200410,2625
70,6120,20200413,2585
71,6121,20200414,2605
72,6122,20200416,2610
73,6123,20200417,2660
74,6124,20200420,2675
75,6125,20200421,2765
76,6126,20200422,2775
77,6127,20200423,2840
78,6128,20200424,2845
79,6129,20200427,2830
80,6130,20200428,2755
81,6131,20200429,2655
82,6132,20200504,2700
83,6133,20200506,2750
84,6134,20200507,2735
85,6135,20200508,2800
86,6136,20200511,2865
87,6137,20200512,2930
88,6138,20200513,2935
89,6139,20200514,3010
90,6140,20200515,2985
91,6141,20200518,2910
92,6142,20200519,2850
93,6143,20200520,2915
94,6144,20200521,2925
95,6145,20200522,2880
96,6146,20200525,2900
97,6147,20200526,2900
98,6148,20200527,2860
99,6149,20200528,2885
100,6150,20200529,2935
101,6151,20200601,2965
102,6152,20200602,2925
103,6153,20200603,2955
104,6154,20200604,2955
105,6155,20200605,2945
106,6156,20200608,3145
107,6157,20200609,3125
108,6158,20200610,3070
109,6159,20200611,3235
110,6160,20200612,3125
111,6161,20200615,2855
112,6162,20200616,3020
113,6163,20200617,2875
114,6164,20200618,2890
115,6165,20200619,2800
116,6166,20200622,2870
117,6167,20200623,3010
118,6168,20200624,2910
119,6169,20200625,2855
120,6170,20200626,2870
121,6171,20200629,2905
122,6172,20200630,2940
123,6173,20200701,2980
124,6174,20200702,2985
125,6175,20200703,2995
126,6176,20200706,3025
127,6177,20200707,2940
128,6178,20200708,2900
129,6179,20200709,3030
130,6180,20200710,3085
131,6181,20200713,4010
132,6182,20200714,4790
133,6183,20200715,4475
134,6184,20200716,4350
135,6185,20200717,4620
136,6186,20200720,4800
137,6187,20200721,4680
138,6188,20200722,4625
139,6189,20200723,4470
140,6190,20200724,4465
141,6191,20200727,4405
142,6192,20200728,4310
143,6193,20200729,4210
144,6194,20200730,4530
145,6195,20200731,4455
146,6196,20200803,5500
147,6197,20200804,6000
148,6198,20200805,6140
149,6199,20200806,6160
150,6200,20200807,6230
151,6201,20200810,6280
152,6202,20200811,6090
153,6203,20200812,5750
154,6204,20200813,5700
155,6205,20200814,5730
156,6206,20200818,5390
157,6207,20200819,5330
158,6208,20200820,5000
159,6209,20200821,4865
160,6210,20200824,5680
161,6211,20200825,5860
162,6212,20200826,6090
163,6213,20200827,5640
164,6214,20200828,5330
165,6215,20200831,5210
166,6216,20200901,5230
167,6217,20200902,5220
168,6218,20200903,5210
169,6219,20200904,5220
170,6220,20200907,5360
171,6221,20200908,5720
172,6222,20200909,5370
173,6223,20200910,5360
174,6224,20200911,5300
175,6225,20200914,5320
176,6226,20200915,5270
177,6227,20200916,5110
178,6228,20200917,5010
179,6229,20200918,4880
180,6230,20200921,4755
181,6231,20200922,4510
182,6232,20200923,4550
183,6233,20200924,4220
184,6234,20200925,4445
185,6235,20200928,4760
186,6236,20200929,4790
187,6237,20201005,5010
188,6238,20201006,4880
189,6239,20201007,5080
190,6240,20201008,4990
191,6241,20201012,4970
192,6242,20201013,4845
193,6243,20201014,4800
194,6244,20201015,4660
195,6245,20201016,4635
196,6246,20201019,4630
197,6247,20201020,4605
198,6248,20201021,4630
199,6249,20201022,5810
200,6250,20201023,5020
201,6251,20201026,4940
202,6252,20201027,4700
203,6253,20201028,4715
204,6254,20201029,4815
205,6255,20201030,4610
206,6256,20201102,4650
207,6257,20201103,4710
208,6258,20201104,4700
209,6259,20201105,4820
210,6260,20201106,4730
211,6261,20201109,4910
212,6262,20201110,4830
213,6263,20201111,4805
214,6264,20201112,4815
215,6265,20201113,4715
216,6266,20201116,4715
217,6267,20201117,4650
218,6268,20201118,4695
219,6269,20201119,4750
220,6270,20201120,4715
221,6271,20201123,4725
222,6272,20201124,4760
223,6273,20201125,4725
224,6274,20201126,4700
225,6275,20201127,4875
226,6276,20201130,4800
227,6277,20201201,4740
228,6278,20201202,4755
229,6279,20201203,4680
230,6280,20201204,4600
231,6281,20201207,4670
232,6282,20201208,4625
233,6283,20201209,4655
234,6284,20201210,4640
235,6285,20201211,4670
236,6286,20201214,4610
237,6287,20201215,4530
238,6288,20201216,4525
239,6289,20201217,4485
240,6290,20201218,4330
241,6291,20201221,4220
242,6292,20201222,4115
243,6293,20201223,4010
244,6294,20201224,4085
245,6295,20201228,4105
246,6296,20201229,4185
247,6297,20201230,4215
248,6298,20210104,4140
249,6299,20210105,4060
250,6300,20210106,4145
251,6301,20210107,4175
252,6302,20210108,4100
253,6303,20210111,3945
254,6304,20210112,3945
255,6305,20210113,4660
256,6306,20210114,4300
257,6307,20210115,4065
258,6308,20210118,4005
259,6309,20210119,4085
260,6310,20210120,4080
261,6311,20210121,4055
262,6312,20210122,4060
263,6313,20210125,4070
264,6314,20210126,4170
265,6315,20210127,4170
266,6316,20210128,4035
267,6317,20210129,3955
