,Index,Date,Close
0,1913,20200102,5600
1,1914,20200103,5540
2,1915,20200106,5380
3,1916,20200107,5440
4,1917,20200108,5220
5,1918,20200109,5430
6,1919,20200110,5470
7,1920,20200113,5680
8,1921,20200114,5600
9,1922,20200115,5710
10,1923,20200116,6160
11,1924,20200117,6270
12,1925,20200120,5980
13,1926,20200121,5850
14,1927,20200122,5860
15,1928,20200123,5910
16,1929,20200128,5750
17,1930,20200129,5980
18,1931,20200130,5840
19,1932,20200131,5630
20,1933,20200203,5510
21,1934,20200204,5730
22,1935,20200205,5670
23,1936,20200206,5770
24,1937,20200207,5840
25,1938,20200210,5880
26,1939,20200211,5920
27,1940,20200212,6010
28,1941,20200213,5840
29,1942,20200214,5890
30,1943,20200217,5950
31,1944,20200218,5910
32,1945,20200219,5820
33,1946,20200220,5970
34,1947,20200221,5880
35,1948,20200224,5900
36,1949,20200225,5950
37,1950,20200226,5860
38,1951,20200227,5620
39,1952,20200228,5210
40,1953,20200302,5310
41,1954,20200303,5430
42,1955,20200304,5680
43,1956,20200305,5770
44,1957,20200306,5630
45,1958,20200309,5270
46,1959,20200310,5330
47,1960,20200311,5050
48,1961,20200312,4510
49,1962,20200313,3905
50,1963,20200316,3905
51,1964,20200317,3910
52,1965,20200318,3895
53,1966,20200319,2935
54,1967,20200320,3050
55,1968,20200323,2800
56,1969,20200324,2980
57,1970,20200325,3220
58,1971,20200326,3420
59,1972,20200327,3475
60,1973,20200330,3705
61,1974,20200331,3820
62,1975,20200401,3800
63,1976,20200402,3970
64,1977,20200403,3940
65,1978,20200406,4150
66,1979,20200407,4450
67,1980,20200408,4360
68,1981,20200409,4520
69,1982,20200410,4500
70,1983,20200413,4355
71,1984,20200414,4370
72,1985,20200416,4535
73,1986,20200417,4645
74,1987,20200420,4810
75,1988,20200421,4665
76,1989,20200422,4800
77,1990,20200423,4875
78,1991,20200424,4720
79,1992,20200427,4940
80,1993,20200428,5020
81,1994,20200429,5050
82,1995,20200504,5110
83,1996,20200506,5200
84,1997,20200507,5240
85,1998,20200508,5290
86,1999,20200511,5120
87,2000,20200512,5120
88,2001,20200513,5030
89,2002,20200514,5100
90,2003,20200515,4960
91,2004,20200518,4950
92,2005,20200519,5050
93,2006,20200520,5260
94,2007,20200521,5190
95,2008,20200522,5170
96,2009,20200525,5750
97,2010,20200526,5480
98,2011,20200527,5350
99,2012,20200528,5190
100,2013,20200529,5280
101,2014,20200601,5370
102,2015,20200602,5330
103,2016,20200603,5250
104,2017,20200604,5350
105,2018,20200605,5380
106,2019,20200608,5350
107,2020,20200609,5240
108,2021,20200610,5180
109,2022,20200611,5060
110,2023,20200612,4860
111,2024,20200615,4620
112,2025,20200616,4745
113,2026,20200617,4775
114,2027,20200618,4835
115,2028,20200619,4890
116,2029,20200622,4880
117,2030,20200623,4880
118,2031,20200624,4880
119,2032,20200625,4830
120,2033,20200626,4800
121,2034,20200629,4665
122,2035,20200630,4800
123,2036,20200701,4755
124,2037,20200702,4810
125,2038,20200703,4840
126,2039,20200706,4830
127,2040,20200707,4835
128,2041,20200708,4860
129,2042,20200709,4900
130,2043,20200710,4940
131,2044,20200713,5120
132,2045,20200714,5130
133,2046,20200715,5280
134,2047,20200716,5480
135,2048,20200717,5490
136,2049,20200720,5500
137,2050,20200721,5500
138,2051,20200722,5490
139,2052,20200723,5450
140,2053,20200724,5250
141,2054,20200727,5330
142,2055,20200728,5400
143,2056,20200729,5430
144,2057,20200730,5430
145,2058,20200731,5380
146,2059,20200803,5340
147,2060,20200804,5340
148,2061,20200805,5330
149,2062,20200806,5220
150,2063,20200807,5340
151,2064,20200810,5500
152,2065,20200811,5460
153,2066,20200812,5400
154,2067,20200813,5550
155,2068,20200814,5510
156,2069,20200818,5150
157,2070,20200819,5320
158,2071,20200820,5000
159,2072,20200821,5000
160,2073,20200824,5100
161,2074,20200825,5150
162,2075,20200826,5100
163,2076,20200827,5020
164,2077,20200828,5190
165,2078,20200831,5290
166,2079,20200901,5320
167,2080,20200902,5320
168,2081,20200903,5370
169,2082,20200904,5160
170,2083,20200907,5300
171,2084,20200908,5310
172,2085,20200909,5430
173,2086,20200910,5690
174,2087,20200911,5650
175,2088,20200914,5670
176,2089,20200915,5640
177,2090,20200916,5500
178,2091,20200917,5430
179,2092,20200918,5530
180,2093,20200921,5350
181,2094,20200922,5270
182,2095,20200923,5270
183,2096,20200924,5080
184,2097,20200925,5250
185,2098,20200928,5260
186,2099,20200929,5350
187,2100,20201005,5400
188,2101,20201006,5550
189,2102,20201007,5610
190,2103,20201008,5540
191,2104,20201012,5590
192,2105,20201013,5660
193,2106,20201014,5620
194,2107,20201015,5520
195,2108,20201016,5370
196,2109,20201019,5320
197,2110,20201020,6000
198,2111,20201021,6140
199,2112,20201022,5860
200,2113,20201023,5870
201,2114,20201026,5500
202,2115,20201027,5720
203,2116,20201028,5870
204,2117,20201029,5950
205,2118,20201030,5630
206,2119,20201102,5520
207,2120,20201103,5770
208,2121,20201104,5800
209,2122,20201105,5980
210,2123,20201106,5890
211,2124,20201109,6080
212,2125,20201110,6090
213,2126,20201111,5930
214,2127,20201112,6020
215,2128,20201113,5990
216,2129,20201116,5980
217,2130,20201117,5820
218,2131,20201118,5790
219,2132,20201119,5770
220,2133,20201120,5790
221,2134,20201123,5950
222,2135,20201124,5970
223,2136,20201125,5890
224,2137,20201126,5850
225,2138,20201127,5910
226,2139,20201130,5800
227,2140,20201201,5820
228,2141,20201202,6070
229,2142,20201203,6080
230,2143,20201204,6080
231,2144,20201207,6020
232,2145,20201208,5910
233,2146,20201209,6070
234,2147,20201210,6090
235,2148,20201211,6110
236,2149,20201214,6040
237,2150,20201215,5910
238,2151,20201216,5910
239,2152,20201217,5890
240,2153,20201218,5840
241,2154,20201221,6140
242,2155,20201222,5990
243,2156,20201223,5850
244,2157,20201224,6010
245,2158,20201228,6130
246,2159,20201229,6100
247,2160,20201230,6110
248,2161,20210104,6300
249,2162,20210105,6700
250,2163,20210106,6830
251,2164,20210107,6760
252,2165,20210108,6710
253,2166,20210111,6500
254,2167,20210112,6360
255,2168,20210113,6490
256,2169,20210114,6500
257,2170,20210115,6380
258,2171,20210118,6820
259,2172,20210119,6800
260,2173,20210120,6900
261,2174,20210121,7300
262,2175,20210122,7410
263,2176,20210125,7070
264,2177,20210126,7250
265,2178,20210127,6960
266,2179,20210128,6960
267,2180,20210129,6630
