,Index,Date,Close
0,3335,20200102,6200
1,3336,20200103,6270
2,3337,20200106,6330
3,3338,20200107,6490
4,3339,20200108,6230
5,3340,20200109,6420
6,3341,20200110,6470
7,3342,20200113,6470
8,3343,20200114,6470
9,3344,20200115,6570
10,3345,20200116,6590
11,3346,20200117,6490
12,3347,20200120,6410
13,3348,20200121,6350
14,3349,20200122,6340
15,3350,20200123,6350
16,3351,20200128,6210
17,3352,20200129,6180
18,3353,20200130,6090
19,3354,20200131,5960
20,3355,20200203,5950
21,3356,20200204,6050
22,3357,20200205,6070
23,3358,20200206,6160
24,3359,20200207,6230
25,3360,20200210,6790
26,3361,20200211,6770
27,3362,20200212,6990
28,3363,20200213,6740
29,3364,20200214,6720
30,3365,20200217,6830
31,3366,20200218,6820
32,3367,20200219,6880
33,3368,20200220,6820
34,3369,20200221,7220
35,3370,20200224,7440
36,3371,20200225,8040
37,3372,20200226,8080
38,3373,20200227,7890
39,3374,20200228,7130
40,3375,20200302,7270
41,3376,20200303,7400
42,3377,20200304,7680
43,3378,20200305,7480
44,3379,20200306,7370
45,3380,20200309,6790
46,3381,20200310,7000
47,3382,20200311,7470
48,3383,20200312,6360
49,3384,20200313,5400
50,3385,20200316,4720
51,3386,20200317,4840
52,3387,20200318,4400
53,3388,20200319,3670
54,3389,20200320,4090
55,3390,20200323,3880
56,3391,20200324,4125
57,3392,20200325,4440
58,3393,20200326,4685
59,3394,20200327,5060
60,3395,20200330,6500
61,3396,20200331,6370
62,3397,20200401,6600
63,3398,20200402,6760
64,3399,20200403,6270
65,3400,20200406,6430
66,3401,20200407,6400
67,3402,20200408,6450
68,3403,20200409,6700
69,3404,20200410,6200
70,3405,20200413,5780
71,3406,20200414,5860
72,3407,20200416,5970
73,3408,20200417,6180
74,3409,20200420,6160
75,3410,20200421,6020
76,3411,20200422,6230
77,3412,20200423,6650
78,3413,20200424,6370
79,3414,20200427,6570
80,3415,20200428,6420
81,3416,20200429,6450
82,3417,20200504,6530
83,3418,20200506,7070
84,3419,20200507,7150
85,3420,20200508,7050
86,3421,20200511,7380
87,3422,20200512,7500
88,3423,20200513,7290
89,3424,20200514,7040
90,3425,20200515,7120
91,3426,20200518,7100
92,3427,20200519,7200
93,3428,20200520,7320
94,3429,20200521,7490
95,3430,20200522,7170
96,3431,20200525,7300
97,3432,20200526,7530
98,3433,20200527,7350
99,3434,20200528,6930
100,3435,20200529,6740
101,3436,20200601,6940
102,3437,20200602,7050
103,3438,20200603,6990
104,3439,20200604,6990
105,3440,20200605,6910
106,3441,20200608,7040
107,3442,20200609,7090
108,3443,20200610,7050
109,3444,20200611,7030
110,3445,20200612,6760
111,3446,20200615,6130
112,3447,20200616,6450
113,3448,20200617,6490
114,3449,20200618,6670
115,3450,20200619,6690
116,3451,20200622,6600
117,3452,20200623,6760
118,3453,20200624,6700
119,3454,20200625,6620
120,3455,20200626,6540
121,3456,20200629,6320
122,3457,20200630,6350
123,3458,20200701,6490
124,3459,20200702,6680
125,3460,20200703,6720
126,3461,20200706,6700
127,3462,20200707,6690
128,3463,20200708,6810
129,3464,20200709,6730
130,3465,20200710,6750
131,3466,20200713,7220
132,3467,20200714,7210
133,3468,20200715,7130
134,3469,20200716,7150
135,3470,20200717,7130
136,3471,20200720,7260
137,3472,20200721,7110
138,3473,20200722,7150
139,3474,20200723,7000
140,3475,20200724,6750
141,3476,20200727,6650
142,3477,20200728,6700
143,3478,20200729,6860
144,3479,20200730,6910
145,3480,20200731,7040
146,3481,20200803,7040
147,3482,20200804,7010
148,3483,20200805,7000
149,3484,20200806,6990
150,3485,20200807,7000
151,3486,20200810,6890
152,3487,20200811,7220
153,3488,20200812,6930
154,3489,20200813,7020
155,3490,20200814,6840
156,3491,20200818,6480
157,3492,20200819,6450
158,3493,20200820,6110
159,3494,20200821,6010
160,3495,20200824,6190
161,3496,20200825,6650
162,3497,20200826,6700
163,3498,20200827,6570
164,3499,20200828,6840
165,3500,20200831,7090
166,3501,20200901,7160
167,3502,20200902,7260
168,3503,20200903,7190
169,3504,20200904,7200
170,3505,20200907,7270
171,3506,20200908,7330
172,3507,20200909,7040
173,3508,20200910,7740
174,3509,20200911,7360
175,3510,20200914,7540
176,3511,20200915,8150
177,3512,20200916,7880
178,3513,20200917,7760
179,3514,20200918,7600
180,3515,20200921,7590
181,3516,20200922,7490
182,3517,20200923,7850
183,3518,20200924,8070
184,3519,20200925,7980
185,3520,20200928,8910
186,3521,20200929,9380
187,3522,20201005,9280
188,3523,20201006,8800
189,3524,20201007,8680
190,3525,20201008,8800
191,3526,20201012,8720
192,3527,20201013,9380
193,3528,20201014,9100
194,3529,20201015,8650
195,3530,20201016,8470
196,3531,20201019,8070
197,3532,20201020,8300
198,3533,20201021,8190
199,3534,20201022,7800
200,3535,20201023,7760
201,3536,20201026,7340
202,3537,20201027,7480
203,3538,20201028,7650
204,3539,20201029,7580
205,3540,20201030,7760
206,3541,20201102,7700
207,3542,20201103,7700
208,3543,20201104,8050
209,3544,20201105,7900
210,3545,20201106,7710
211,3546,20201109,7840
212,3547,20201110,8180
213,3548,20201111,8040
214,3549,20201112,7980
215,3550,20201113,7910
216,3551,20201116,7870
217,3552,20201117,7880
218,3553,20201118,7880
219,3554,20201119,7820
220,3555,20201120,7950
221,3556,20201123,7970
222,3557,20201124,8040
223,3558,20201125,7860
224,3559,20201126,7800
225,3560,20201127,7780
226,3561,20201130,7860
227,3562,20201201,7690
228,3563,20201202,7880
229,3564,20201203,7800
230,3565,20201204,7740
231,3566,20201207,7460
232,3567,20201208,7530
233,3568,20201209,7730
234,3569,20201210,7740
235,3570,20201211,7790
236,3571,20201214,7640
237,3572,20201215,7600
238,3573,20201216,7520
239,3574,20201217,7480
240,3575,20201218,7560
241,3576,20201221,7530
