,Index,Date,Close
0,4931,20200102,8700
1,4932,20200103,8590
2,4933,20200106,8530
3,4934,20200107,8530
4,4935,20200108,8330
5,4936,20200109,8460
6,4937,20200110,8790
7,4938,20200113,9010
8,4939,20200114,8970
9,4940,20200115,9010
10,4941,20200116,9020
11,4942,20200117,9050
12,4943,20200120,9040
13,4944,20200121,9110
14,4945,20200122,9050
15,4946,20200123,9090
16,4947,20200128,8980
17,4948,20200129,8960
18,4949,20200130,8840
19,4950,20200131,8730
20,4951,20200203,8510
21,4952,20200204,8650
22,4953,20200205,8530
23,4954,20200206,8960
24,4955,20200207,8750
25,4956,20200210,9400
26,4957,20200211,9460
27,4958,20200212,9400
28,4959,20200213,9330
29,4960,20200214,9400
30,4961,20200217,9280
31,4962,20200218,9230
32,4963,20200219,9180
33,4964,20200220,8950
34,4965,20200221,8830
35,4966,20200224,8290
36,4967,20200225,8470
37,4968,20200226,8360
38,4969,20200227,8030
39,4970,20200228,7650
40,4971,20200302,8000
41,4972,20200303,7950
42,4973,20200304,8090
43,4974,20200305,8680
44,4975,20200306,8300
45,4976,20200309,7810
46,4977,20200310,7710
47,4978,20200311,7330
48,4979,20200312,6930
49,4980,20200313,6170
50,4981,20200316,6020
51,4982,20200317,5780
52,4983,20200318,5590
53,4984,20200319,4790
54,4985,20200320,5180
55,4986,20200323,4925
56,4987,20200324,5130
57,4988,20200325,5710
58,4989,20200326,6000
59,4990,20200327,5980
60,4991,20200330,6450
61,4992,20200331,6680
62,4993,20200401,6480
63,4994,20200402,6570
64,4995,20200403,6550
65,4996,20200406,6710
66,4997,20200407,6770
67,4998,20200408,7700
68,4999,20200409,7540
69,5000,20200410,7140
70,5001,20200413,6780
71,5002,20200414,7040
72,5003,20200416,6760
73,5004,20200417,7390
74,5005,20200420,7400
75,5006,20200421,7110
76,5007,20200422,7260
77,5008,20200423,7330
78,5009,20200424,7360
79,5010,20200427,7320
80,5011,20200428,7290
81,5012,20200429,7300
82,5013,20200504,7620
83,5014,20200506,7710
84,5015,20200507,7720
85,5016,20200508,7630
86,5017,20200511,7620
87,5018,20200512,7750
88,5019,20200513,7810
89,5020,20200514,7840
90,5021,20200515,7590
91,5022,20200518,7820
92,5023,20200519,7690
93,5024,20200520,7650
94,5025,20200521,7620
95,5026,20200522,8100
96,5027,20200525,8020
97,5028,20200526,8040
98,5029,20200527,8820
99,5030,20200528,8280
100,5031,20200529,8540
101,5032,20200601,8220
102,5033,20200602,8090
103,5034,20200603,8080
104,5035,20200604,8150
105,5036,20200605,8080
106,5037,20200608,8040
107,5038,20200609,8120
108,5039,20200610,8080
109,5040,20200611,8060
110,5041,20200612,7840
111,5042,20200615,7500
112,5043,20200616,7750
113,5044,20200617,7880
114,5045,20200618,8000
115,5046,20200619,8020
116,5047,20200622,7840
117,5048,20200623,8050
118,5049,20200624,7900
119,5050,20200625,7780
120,5051,20200626,7850
121,5052,20200629,7650
122,5053,20200630,8680
123,5054,20200701,8210
124,5055,20200702,8250
125,5056,20200703,8360
126,5057,20200706,8990
127,5058,20200707,8950
128,5059,20200708,8760
129,5060,20200709,8710
130,5061,20200710,8640
131,5062,20200713,8830
132,5063,20200714,8740
133,5064,20200715,8920
134,5065,20200716,8920
135,5066,20200717,9050
136,5067,20200720,8800
137,5068,20200721,8820
138,5069,20200722,8820
139,5070,20200723,8980
140,5071,20200724,8870
141,5072,20200727,8800
142,5073,20200728,8800
143,5074,20200729,9500
144,5075,20200730,9010
145,5076,20200731,8870
146,5077,20200803,8780
147,5078,20200804,8800
148,5079,20200805,8800
149,5080,20200806,8810
150,5081,20200807,8780
151,5082,20200810,8830
152,5083,20200811,9000
153,5084,20200812,8930
154,5085,20200813,8930
155,5086,20200814,8800
156,5087,20200818,8260
157,5088,20200819,8230
158,5089,20200820,7930
159,5090,20200821,7860
160,5091,20200824,7810
161,5092,20200825,8130
162,5093,20200826,8100
163,5094,20200827,7930
164,5095,20200828,7920
165,5096,20200831,7940
166,5097,20200901,8090
167,5098,20200902,8050
168,5099,20200903,8110
169,5100,20200904,8030
170,5101,20200907,8380
171,5102,20200908,8250
172,5103,20200909,8100
