,Index,Date,Close
0,0,20201120,27000
1,1,20201123,29650
2,2,20201124,27250
3,3,20201125,27050
4,4,20201126,25550
5,5,20201127,25650
6,6,20201130,24225
7,7,20201201,23775
8,8,20201202,22825
9,9,20201203,22275
10,10,20201204,20875
11,11,20201207,19950
12,12,20201208,20125
13,13,20201209,20350
14,14,20201210,21550
15,15,20201211,21050
16,16,20201214,20425
17,17,20201215,22125
18,18,20201216,22100
19,19,20201217,22425
20,20,20201218,21950
21,21,20201221,21400
22,22,20201222,22375
23,23,20201223,22525
24,24,20201224,22025
25,25,20201228,21025
26,26,20201229,21050
27,27,20201230,21400
28,28,20210104,21200
29,29,20210105,22775
30,30,20210106,23725
31,31,20210107,24650
32,32,20210108,23325
33,33,20210111,21900
34,34,20210112,22075
35,35,20210113,22075
36,36,20210114,22875
37,37,20210115,22300
38,38,20210118,22000
39,39,20210119,21725
40,40,20210120,21575
41,41,20210121,21550
42,42,20210122,21500
43,43,20210125,21375
44,44,20210126,20975
45,45,20210127,20825
46,46,20210128,20175
47,47,20210129,20575
