,Index,Date,Close
0,2181,20200102,5390
1,2182,20200103,5390
2,2183,20200106,5400
3,2184,20200107,5430
4,2185,20200108,5300
5,2186,20200109,5300
6,2187,20200110,5380
7,2188,20200113,5390
8,2189,20200114,5370
9,2190,20200115,5390
10,2191,20200116,5510
11,2192,20200117,5470
12,2193,20200120,5410
13,2194,20200121,5380
14,2195,20200122,5420
15,2196,20200123,5420
16,2197,20200128,5350
17,2198,20200129,5400
18,2199,20200130,5330
19,2200,20200131,5220
20,2201,20200203,5300
21,2202,20200204,5240
22,2203,20200205,5250
23,2204,20200206,5320
24,2205,20200207,5390
25,2206,20200210,5430
26,2207,20200211,5410
27,2208,20200212,5350
28,2209,20200213,5350
29,2210,20200214,5350
30,2211,20200217,5350
31,2212,20200218,5380
32,2213,20200219,5400
33,2214,20200220,5420
34,2215,20200221,5390
35,2216,20200224,5200
36,2217,20200225,5120
37,2218,20200226,5110
38,2219,20200227,4980
39,2220,20200228,4710
40,2221,20200302,4760
41,2222,20200303,4730
42,2223,20200304,4785
43,2224,20200305,4860
44,2225,20200306,4840
45,2226,20200309,4600
46,2227,20200310,4415
47,2228,20200311,4420
48,2229,20200312,4250
49,2230,20200313,3960
50,2231,20200316,3840
51,2232,20200317,3580
52,2233,20200318,3405
53,2234,20200319,2945
54,2235,20200320,3300
55,2236,20200323,3080
56,2237,20200324,3235
57,2238,20200325,3350
58,2239,20200326,3430
59,2240,20200327,3520
60,2241,20200330,3630
61,2242,20200331,3755
62,2243,20200401,3900
63,2244,20200402,3900
64,2245,20200403,3920
65,2246,20200406,3870
66,2247,20200407,3970
67,2248,20200408,3960
68,2249,20200409,3990
69,2250,20200410,3980
70,2251,20200413,3910
71,2252,20200414,3920
72,2253,20200416,3940
73,2254,20200417,4050
74,2255,20200420,4275
75,2256,20200421,4135
76,2257,20200422,4160
77,2258,20200423,4225
78,2259,20200424,4220
79,2260,20200427,4200
80,2261,20200428,4175
81,2262,20200429,4265
82,2263,20200504,4370
83,2264,20200506,4415
84,2265,20200507,4370
85,2266,20200508,4430
86,2267,20200511,4405
87,2268,20200512,4320
88,2269,20200513,4280
89,2270,20200514,4150
90,2271,20200515,4240
91,2272,20200518,4170
92,2273,20200519,4185
93,2274,20200520,4235
94,2275,20200521,4275
95,2276,20200522,4275
96,2277,20200525,4365
97,2278,20200526,4395
98,2279,20200527,4400
99,2280,20200528,4330
100,2281,20200529,4270
101,2282,20200601,4300
102,2283,20200602,4340
103,2284,20200603,4550
104,2285,20200604,4550
105,2286,20200605,4495
106,2287,20200608,4475
107,2288,20200609,4495
108,2289,20200610,4440
109,2290,20200611,4410
110,2291,20200612,4320
111,2292,20200615,4030
112,2293,20200616,4130
113,2294,20200617,4095
114,2295,20200618,4160
115,2296,20200619,4170
116,2297,20200622,4145
117,2298,20200623,4105
118,2299,20200624,4030
119,2300,20200625,4050
120,2301,20200626,4115
121,2302,20200629,3995
122,2303,20200630,4425
123,2304,20200701,4225
124,2305,20200702,4260
125,2306,20200703,4340
126,2307,20200706,4295
127,2308,20200707,4350
128,2309,20200708,4385
129,2310,20200709,4485
130,2311,20200710,4445
131,2312,20200713,4440
132,2313,20200714,4570
133,2314,20200715,4460
134,2315,20200716,4545
135,2316,20200717,4535
136,2317,20200720,4485
137,2318,20200721,4540
138,2319,20200722,4580
139,2320,20200723,4540
140,2321,20200724,4560
141,2322,20200727,4605
142,2323,20200728,4600
143,2324,20200729,4575
144,2325,20200730,4580
145,2326,20200731,4440
146,2327,20200803,4405
147,2328,20200804,4525
148,2329,20200805,4495
149,2330,20200806,4515
150,2331,20200807,4525
151,2332,20200810,4500
152,2333,20200811,4540
153,2334,20200812,4550
154,2335,20200813,4700
155,2336,20200814,4705
156,2337,20200818,4660
157,2338,20200819,4830
158,2339,20200820,4750
159,2340,20200821,4710
160,2341,20200824,4630
161,2342,20200825,4800
162,2343,20200826,4885
163,2344,20200827,4825
164,2345,20200828,5020
165,2346,20200831,4885
166,2347,20200901,4885
167,2348,20200902,4940
168,2349,20200903,4940
169,2350,20200904,4890
170,2351,20200907,5060
171,2352,20200908,4960
172,2353,20200909,5020
173,2354,20200910,5010
174,2355,20200911,5030
175,2356,20200914,5050
176,2357,20200915,5060
177,2358,20200916,5530
178,2359,20200917,5200
179,2360,20200918,5210
180,2361,20200921,5050
181,2362,20200922,4855
182,2363,20200923,4905
183,2364,20200924,4945
184,2365,20200925,5020
185,2366,20200928,5080
186,2367,20200929,5150
187,2368,20201005,5200
188,2369,20201006,5230
189,2370,20201007,5270
190,2371,20201008,5270
191,2372,20201012,5390
192,2373,20201013,5370
193,2374,20201014,5340
194,2375,20201015,5370
195,2376,20201016,5300
196,2377,20201019,5230
197,2378,20201020,5180
198,2379,20201021,5380
199,2380,20201022,5310
200,2381,20201023,5260
201,2382,20201026,5090
202,2383,20201027,5090
203,2384,20201028,5180
204,2385,20201029,5170
205,2386,20201030,5200
206,2387,20201102,5190
207,2388,20201103,5220
208,2389,20201104,5290
209,2390,20201105,5300
210,2391,20201106,5250
211,2392,20201109,5280
212,2393,20201110,5480
213,2394,20201111,5430
214,2395,20201112,5400
215,2396,20201113,5460
216,2397,20201116,5480
217,2398,20201117,5450
218,2399,20201118,5540
219,2400,20201119,5540
220,2401,20201120,5530
221,2402,20201123,5530
222,2403,20201124,5530
223,2404,20201125,5490
224,2405,20201126,5370
225,2406,20201127,5380
226,2407,20201130,5370
227,2408,20201201,5430
228,2409,20201202,5410
229,2410,20201203,5300
230,2411,20201204,5290
231,2412,20201207,5310
232,2413,20201208,5280
233,2414,20201209,5350
234,2415,20201210,5420
235,2416,20201211,5420
236,2417,20201214,5360
237,2418,20201215,5290
238,2419,20201216,5340
239,2420,20201217,5410
240,2421,20201218,5440
241,2422,20201221,5390
242,2423,20201222,5360
243,2424,20201223,5390
244,2425,20201224,5410
245,2426,20201228,5390
246,2427,20201229,5300
247,2428,20201230,5360
248,2429,20210104,5350
249,2430,20210105,5560
250,2431,20210106,5690
251,2432,20210107,5700
252,2433,20210108,5550
253,2434,20210111,5480
254,2435,20210112,5470
255,2436,20210113,5490
