,Index,Date,Close
0,288,20200102,2045
1,289,20200103,2050
2,290,20200106,2060
3,291,20200107,2040
4,292,20200108,2035
5,293,20200109,2030
6,294,20200110,2040
7,295,20200113,2080
8,296,20200114,2090
9,297,20200115,2080
10,298,20200116,2090
11,299,20200117,2170
12,300,20200120,2330
13,301,20200121,2285
14,302,20200122,2325
15,303,20200123,2340
16,304,20200128,2330
17,305,20200129,2315
18,306,20200130,2290
19,307,20200131,2305
20,308,20200203,2295
21,309,20200204,2280
22,310,20200205,2400
23,311,20200206,2575
24,312,20200207,2580
25,313,20200210,2455
26,314,20200211,2285
27,315,20200212,2170
28,316,20200213,2190
29,317,20200214,2165
30,318,20200217,2160
31,319,20200218,2280
32,320,20200219,2300
33,321,20200220,2235
34,322,20200221,2170
35,323,20200224,2095
36,324,20200225,2070
37,325,20200226,2060
38,326,20200227,2040
39,327,20200228,1985
40,328,20200302,1910
41,329,20200303,1940
42,330,20200304,1975
43,331,20200305,2030
44,332,20200306,2000
45,333,20200309,1950
46,334,20200310,1925
47,335,20200311,1860
48,336,20200312,1790
49,337,20200313,1660
50,338,20200316,1535
51,339,20200317,1505
52,340,20200318,1660
53,341,20200319,1390
54,342,20200320,1665
55,343,20200323,1555
56,344,20200324,1655
57,345,20200325,1675
58,346,20200326,1695
59,347,20200327,1660
60,348,20200330,1665
61,349,20200331,1785
62,350,20200401,1690
63,351,20200402,1760
64,352,20200403,1725
65,353,20200406,1740
66,354,20200407,1740
67,355,20200408,1740
68,356,20200409,1760
69,357,20200410,1750
70,358,20200413,1685
71,359,20200414,1660
72,360,20200416,1680
73,361,20200417,1700
74,362,20200420,1765
75,363,20200421,1715
76,364,20200422,1710
77,365,20200423,1730
78,366,20200424,1655
79,367,20200427,1700
80,368,20200428,1700
81,369,20200429,1710
82,370,20200504,1780
83,371,20200506,1810
84,372,20200507,1815
85,373,20200508,1880
86,374,20200511,1860
87,375,20200512,1810
88,376,20200513,1785
89,377,20200514,1750
90,378,20200515,1730
91,379,20200518,1720
92,380,20200519,1720
93,381,20200520,1770
94,382,20200521,1810
95,383,20200522,1860
96,384,20200525,1870
97,385,20200526,1865
98,386,20200527,1870
99,387,20200528,1805
100,388,20200529,1810
101,389,20200601,1850
102,390,20200602,1980
103,391,20200603,1930
104,392,20200604,2505
105,393,20200605,3000
106,394,20200608,3000
107,395,20200609,3240
108,396,20200610,3285
109,397,20200611,3000
110,398,20200612,2915
111,399,20200615,2600
112,400,20200616,2725
113,401,20200617,2745
114,402,20200618,2860
115,403,20200619,2930
116,404,20200622,2905
117,405,20200623,2915
118,406,20200624,2960
119,407,20200625,2960
120,408,20200626,2900
121,409,20200629,2785
122,410,20200630,3005
123,411,20200701,2870
124,412,20200702,2800
125,413,20200703,2865
126,414,20200706,3105
127,415,20200707,2995
128,416,20200708,2930
129,417,20200709,3030
130,418,20200710,2955
131,419,20200713,3090
132,420,20200714,3025
133,421,20200715,3255
134,422,20200716,3225
135,423,20200717,3180
136,424,20200720,3135
137,425,20200721,3155
138,426,20200722,3035
139,427,20200723,2880
140,428,20200724,2770
141,429,20200727,2800
142,430,20200728,2860
143,431,20200729,2865
144,432,20200730,2810
145,433,20200731,2850
146,434,20200803,2770
147,435,20200804,2935
148,436,20200805,2840
149,437,20200806,2800
150,438,20200807,2790
151,439,20200810,2760
152,440,20200811,2700
153,441,20200812,2615
154,442,20200813,2605
155,443,20200814,2515
156,444,20200818,2300
157,445,20200819,2330
158,446,20200820,2150
159,447,20200821,2165
160,448,20200824,2215
161,449,20200825,2255
162,450,20200826,2235
163,451,20200827,2170
164,452,20200828,2230
165,453,20200831,2245
166,454,20200901,2285
167,455,20200902,2315
168,456,20200903,2315
169,457,20200904,2275
170,458,20200907,2370
171,459,20200908,2320
172,460,20200909,2320
173,461,20200910,2465
174,462,20200911,2435
175,463,20200914,2485
176,464,20200915,2545
177,465,20200916,2540
178,466,20200917,2485
179,467,20200918,2435
