,Index,Date,Close
0,5991,20200102,5500
1,5992,20200103,5530
2,5993,20200106,5420
3,5994,20200107,5400
4,5995,20200108,5290
5,5996,20200109,5400
6,5997,20200110,5490
7,5998,20200113,5540
8,5999,20200114,5550
9,6000,20200115,5650
10,6001,20200116,5680
11,6002,20200117,5690
12,6003,20200120,5680
13,6004,20200121,5700
14,6005,20200122,5710
15,6006,20200123,5780
16,6007,20200128,5640
17,6008,20200129,5780
18,6009,20200130,5780
19,6010,20200131,5670
20,6011,20200203,5540
21,6012,20200204,5680
22,6013,20200205,5670
23,6014,20200206,5750
24,6015,20200207,5770
25,6016,20200210,5780
26,6017,20200211,5780
27,6018,20200212,5700
28,6019,20200213,5690
29,6020,20200214,5690
30,6021,20200217,5580
31,6022,20200218,5610
32,6023,20200219,5500
33,6024,20200220,5330
34,6025,20200221,5010
35,6026,20200224,4745
36,6027,20200225,4860
37,6028,20200226,4730
38,6029,20200227,4740
39,6030,20200228,4390
40,6031,20200302,4425
41,6032,20200303,4605
42,6033,20200304,4690
43,6034,20200305,5000
44,6035,20200306,4970
45,6036,20200309,4975
46,6037,20200310,4850
47,6038,20200311,4650
48,6039,20200312,4450
49,6040,20200313,4110
50,6041,20200316,4010
51,6042,20200317,3900
52,6043,20200318,3520
53,6044,20200319,3295
54,6045,20200320,3420
55,6046,20200323,3220
56,6047,20200324,3320
57,6048,20200325,3550
58,6049,20200326,3650
59,6050,20200327,3900
60,6051,20200330,4280
61,6052,20200331,4490
62,6053,20200401,4360
63,6054,20200402,4410
64,6055,20200403,4575
65,6056,20200406,4670
66,6057,20200407,4865
67,6058,20200408,4930
68,6059,20200409,5090
69,6060,20200410,5070
70,6061,20200413,5040
71,6062,20200414,5050
72,6063,20200416,5070
73,6064,20200417,5160
74,6065,20200420,5320
75,6066,20200421,5200
76,6067,20200422,5230
77,6068,20200423,5550
78,6069,20200424,5340
79,6070,20200427,5610
80,6071,20200428,5890
81,6072,20200429,6020
82,6073,20200504,6240
83,6074,20200506,6140
84,6075,20200507,6000
85,6076,20200508,5960
86,6077,20200511,6040
87,6078,20200512,6150
88,6079,20200513,6090
89,6080,20200514,6010
90,6081,20200515,5990
91,6082,20200518,5960
92,6083,20200519,6060
93,6084,20200520,6080
94,6085,20200521,7310
95,6086,20200522,8630
96,6087,20200525,9210
97,6088,20200526,9400
98,6089,20200527,9690
99,6090,20200528,9110
100,6091,20200529,8900
101,6092,20200601,11550
102,6093,20200602,12200
103,6094,20200603,12600
104,6095,20200604,11550
105,6096,20200605,11650
106,6097,20200608,11500
107,6098,20200609,11650
108,6099,20200610,11600
109,6100,20200611,11800
110,6101,20200612,11100
111,6102,20200615,11500
112,6103,20200616,12100
113,6104,20200617,12200
114,6105,20200618,13150
115,6106,20200619,12650
116,6107,20200622,12650
117,6108,20200623,11950
118,6109,20200624,11850
119,6110,20200625,11150
120,6111,20200626,10700
121,6112,20200629,10750
122,6113,20200630,10600
123,6114,20200701,10450
124,6115,20200702,10450
125,6116,20200703,10600
126,6117,20200706,10750
127,6118,20200707,10400
128,6119,20200708,11000
129,6120,20200709,11850
130,6121,20200710,11950
131,6122,20200713,11650
132,6123,20200714,11300
133,6124,20200715,10950
134,6125,20200716,11200
135,6126,20200717,11900
136,6127,20200720,11750
137,6128,20200721,11800
138,6129,20200722,12050
139,6130,20200723,12200
140,6131,20200724,11850
141,6132,20200727,13750
142,6133,20200728,12350
143,6134,20200729,12250
144,6135,20200730,11900
145,6136,20200731,11900
146,6137,20200803,11500
147,6138,20200804,11700
148,6139,20200805,12300
149,6140,20200806,12650
150,6141,20200807,12600
151,6142,20200810,12200
152,6143,20200811,11900
153,6144,20200812,11750
154,6145,20200813,11250
155,6146,20200814,11000
156,6147,20200818,10300
157,6148,20200819,10500
158,6149,20200820,9720
159,6150,20200821,9830
160,6151,20200824,10200
161,6152,20200825,10450
162,6153,20200826,10150
163,6154,20200827,10000
164,6155,20200828,10000
165,6156,20200831,10400
166,6157,20200901,10300
167,6158,20200902,10200
168,6159,20200903,10250
169,6160,20200904,10200
170,6161,20200907,10300
171,6162,20200908,10350
172,6163,20200909,10050
173,6164,20200910,10350
174,6165,20200911,10250
175,6166,20200914,10400
176,6167,20200915,10300
177,6168,20200916,10250
178,6169,20200917,10050
179,6170,20200918,10050
180,6171,20200921,9800
181,6172,20200922,9100
182,6173,20200923,8960
183,6174,20200924,8510
184,6175,20200925,8770
185,6176,20200928,9310
186,6177,20200929,9570
187,6178,20201005,9690
188,6179,20201006,9630
189,6180,20201007,9770
190,6181,20201008,9770
191,6182,20201012,10050
192,6183,20201013,9830
193,6184,20201014,9720
194,6185,20201015,9240
195,6186,20201016,9100
196,6187,20201019,9110
197,6188,20201020,9060
198,6189,20201021,9220
199,6190,20201022,8970
200,6191,20201023,8810
201,6192,20201026,8080
202,6193,20201027,8200
203,6194,20201028,8700
204,6195,20201029,8600
205,6196,20201030,8400
206,6197,20201102,8260
207,6198,20201103,8300
208,6199,20201104,8280
209,6200,20201105,8400
210,6201,20201106,8350
211,6202,20201109,8750
212,6203,20201110,8760
213,6204,20201111,8650
214,6205,20201112,8620
215,6206,20201113,8540
216,6207,20201116,8850
217,6208,20201117,8800
218,6209,20201118,8710
219,6210,20201119,9120
220,6211,20201120,9150
221,6212,20201123,9300
222,6213,20201124,9200
223,6214,20201125,8940
224,6215,20201126,9050
225,6216,20201127,9060
226,6217,20201130,9150
227,6218,20201201,9030
228,6219,20201202,9110
229,6220,20201203,9430
230,6221,20201204,9380
231,6222,20201207,9250
232,6223,20201208,9240
233,6224,20201209,9400
