,Index,Date,Close
0,848,20200102,14200
1,849,20200103,14575
2,850,20200106,13950
3,851,20200107,14050
4,852,20200108,12700
5,853,20200109,13725
6,854,20200110,14225
7,855,20200113,14550
8,856,20200114,14225
9,857,20200115,14275
10,858,20200116,14175
11,859,20200117,14000
12,860,20200120,13525
13,861,20200121,13825
14,862,20200122,14000
15,863,20200123,13825
16,864,20200128,12975
17,865,20200129,13350
18,866,20200130,14200
19,867,20200131,13125
20,868,20200203,13175
21,869,20200204,13350
22,870,20200205,13200
23,871,20200206,13600
24,872,20200207,14000
25,873,20200210,13900
26,874,20200211,15225
27,875,20200212,14850
28,876,20200213,14475
29,877,20200214,14250
30,878,20200217,14125
31,879,20200218,13825
32,880,20200219,13975
33,881,20200220,13525
34,882,20200221,13250
35,883,20200224,12525
36,884,20200225,13225
37,885,20200226,13075
38,886,20200227,12275
39,887,20200228,11325
40,888,20200302,11600
41,889,20200303,11600
42,890,20200304,11775
43,891,20200305,11825
44,892,20200306,11300
45,893,20200309,10525
46,894,20200310,10550
47,895,20200311,9825
48,896,20200312,9500
49,897,20200313,8000
50,898,20200316,7900
51,899,20200317,8000
52,900,20200318,7725
53,901,20200319,5425
54,902,20200320,6025
55,903,20200323,5350
56,904,20200324,5750
57,905,20200325,6475
58,906,20200326,6650
59,907,20200327,6800
60,908,20200330,8000
61,909,20200331,8675
62,910,20200401,8650
63,911,20200402,8750
64,912,20200403,9575
65,913,20200406,10125
66,914,20200407,9800
67,915,20200408,9375
68,916,20200409,9275
69,917,20200410,9100
70,918,20200413,8900
71,919,20200414,9250
72,920,20200416,9200
73,921,20200417,9575
74,922,20200420,9500
75,923,20200421,9175
76,924,20200422,9125
77,925,20200423,9100
78,926,20200424,8625
79,927,20200427,8975
80,928,20200428,9125
81,929,20200429,9200
82,930,20200504,9775
83,931,20200506,9775
84,932,20200507,9750
85,933,20200508,9700
86,934,20200511,9475
87,935,20200512,9200
88,936,20200513,9100
89,937,20200514,9025
90,938,20200515,8950
91,939,20200518,8925
92,940,20200519,9175
93,941,20200520,9400
94,942,20200521,9325
95,943,20200522,8975
96,944,20200525,9275
97,945,20200526,9175
98,946,20200527,9975
99,947,20200528,9375
100,948,20200529,9225
101,949,20200601,9175
102,950,20200602,9050
103,951,20200603,8950
104,952,20200604,9225
105,953,20200605,8925
106,954,20200608,8750
107,955,20200609,8450
108,956,20200610,8200
109,957,20200611,8225
110,958,20200612,7800
111,959,20200615,7175
112,960,20200616,7400
113,961,20200617,7400
114,962,20200618,7325
115,963,20200619,7575
116,964,20200622,7500
117,965,20200623,7275
118,966,20200624,7550
119,967,20200625,7350
120,968,20200626,7725
121,969,20200629,7875
122,970,20200630,7725
123,971,20200701,7800
124,972,20200702,7950
125,973,20200703,7950
126,974,20200706,8025
127,975,20200707,7675
128,976,20200708,7450
129,977,20200709,7500
130,978,20200710,7250
131,979,20200713,7300
132,980,20200714,7150
133,981,20200715,7150
134,982,20200716,7175
135,983,20200717,7275
136,984,20200720,7100
137,985,20200721,7425
138,986,20200722,7350
139,987,20200723,7425
140,988,20200724,7700
141,989,20200727,7700
142,990,20200728,7550
143,991,20200729,7450
144,992,20200730,7425
145,993,20200731,7250
146,994,20200803,7275
147,995,20200804,7400
148,996,20200805,7725
149,997,20200806,8000
150,998,20200807,7675
151,999,20200810,7425
152,1000,20200811,7525
153,1001,20200812,7350
154,1002,20200813,7550
155,1003,20200814,7300
156,1004,20200818,6675
157,1005,20200819,6825
158,1006,20200820,6350
159,1007,20200821,6300
160,1008,20200824,6275
161,1009,20200825,6575
162,1010,20200826,6650
163,1011,20200827,6425
164,1012,20200828,6500
165,1013,20200831,6550
166,1014,20200901,6650
167,1015,20200902,7075
168,1016,20200903,7100
169,1017,20200904,6975
170,1018,20200907,8150
171,1019,20200908,8725
172,1020,20200909,9450
173,1021,20200910,12200
174,1022,20200911,13200
175,1023,20200914,13925
176,1024,20200915,14325
177,1025,20200916,14275
178,1026,20200917,15050
179,1027,20200918,16500
180,1028,20200921,16600
181,1029,20200922,17500
182,1030,20200923,16800
183,1031,20200924,14775
184,1032,20200925,15475
185,1033,20200928,15250
186,1034,20200929,16550
187,1035,20201005,15850
188,1036,20201006,15925
189,1037,20201007,16375
190,1038,20201008,16825
191,1039,20201012,14250
192,1040,20201013,14125
193,1041,20201014,14150
194,1042,20201015,13800
195,1043,20201016,14000
196,1044,20201019,13600
197,1045,20201020,13750
198,1046,20201021,14650
199,1047,20201022,14650
200,1048,20201023,15450
201,1049,20201026,14700
202,1050,20201027,10300
203,1051,20201028,9450
204,1052,20201029,9450
205,1053,20201030,10050
206,1054,20201102,10375
207,1055,20201103,11825
208,1056,20201104,10500
209,1057,20201105,10900
210,1058,20201106,10950
211,1059,20201109,11100
212,1060,20201110,11500
213,1061,20201111,11350
214,1062,20201112,10750
215,1063,20201113,10725
216,1064,20201116,10050
217,1065,20201117,9625
218,1066,20201118,10750
219,1067,20201119,10975
220,1068,20201120,10900
221,1069,20201123,10800
222,1070,20201124,11250
223,1071,20201125,11275
224,1072,20201126,10800
225,1073,20201127,11125
226,1074,20201130,10800
227,1075,20201201,10700
228,1076,20201202,11450
229,1077,20201203,11925
230,1078,20201204,11850
231,1079,20201207,11800
232,1080,20201208,11400
233,1081,20201209,10350
234,1082,20201210,10125
235,1083,20201211,9825
236,1084,20201214,9450
237,1085,20201215,8550
238,1086,20201216,7900
239,1087,20201217,8000
240,1088,20201218,8025
241,1089,20201221,7350
242,1090,20201222,7050
243,1091,20201223,6775
244,1092,20201224,7100
245,1093,20201228,6575
246,1094,20201229,6850
247,1095,20201230,6950
248,1096,20210104,7200
249,1097,20210105,7075
250,1098,20210106,6825
251,1099,20210107,6900
252,1100,20210108,6750
253,1101,20210111,6425
254,1102,20210112,6350
255,1103,20210113,6700
256,1104,20210114,6475
257,1105,20210115,6450
258,1106,20210118,6150
259,1107,20210119,7225
260,1108,20210120,6750
261,1109,20210121,6500
262,1110,20210122,6425
263,1111,20210125,6475
264,1112,20210126,6325
265,1113,20210127,6150
266,1114,20210128,5675
267,1115,20210129,5250
