,Index,Date,Close
0,4541,20200102,16700
1,4542,20200103,16700
2,4543,20200106,16400
3,4544,20200107,16300
4,4545,20200108,15450
5,4546,20200109,16200
6,4547,20200110,16150
7,4548,20200113,16100
8,4549,20200114,16300
9,4550,20200115,16400
10,4551,20200116,16450
11,4552,20200117,17100
12,4553,20200120,17400
13,4554,20200121,17300
14,4555,20200122,17300
15,4556,20200123,18300
16,4557,20200128,17850
17,4558,20200129,17550
18,4559,20200130,17000
19,4560,20200131,16500
20,4561,20200203,16400
21,4562,20200204,17650
22,4563,20200205,17400
23,4564,20200206,17400
24,4565,20200207,17650
25,4566,20200210,17450
26,4567,20200211,17400
27,4568,20200212,17700
28,4569,20200213,18000
29,4570,20200214,18750
30,4571,20200217,19400
31,4572,20200218,18750
32,4573,20200219,18750
33,4574,20200220,18200
34,4575,20200221,17550
35,4576,20200224,16700
36,4577,20200225,17300
37,4578,20200226,17350
38,4579,20200227,16300
39,4580,20200228,15150
40,4581,20200302,16100
41,4582,20200303,16000
42,4583,20200304,16450
43,4584,20200305,16450
44,4585,20200306,15750
45,4586,20200309,14650
46,4587,20200310,14900
47,4588,20200311,14200
48,4589,20200312,13500
49,4590,20200313,12100
50,4591,20200316,11700
51,4592,20200317,12200
52,4593,20200318,11450
53,4594,20200319,10000
54,4595,20200320,11350
55,4596,20200323,10950
56,4597,20200324,11900
57,4598,20200325,12600
58,4599,20200326,12950
59,4600,20200327,12950
60,4601,20200330,13200
61,4602,20200331,13350
62,4603,20200401,13200
63,4604,20200402,13300
64,4605,20200403,13100
65,4606,20200406,13950
66,4607,20200407,14250
67,4608,20200408,14200
68,4609,20200409,14200
69,4610,20200410,14000
70,4611,20200413,13500
71,4612,20200414,13750
72,4613,20200416,13900
73,4614,20200417,14200
74,4615,20200420,14250
75,4616,20200421,13950
76,4617,20200422,13900
77,4618,20200423,13950
78,4619,20200424,13650
79,4620,20200427,13900
80,4621,20200428,14100
81,4622,20200429,14250
82,4623,20200504,13950
83,4624,20200506,14500
84,4625,20200507,15200
85,4626,20200508,15650
86,4627,20200511,15600
87,4628,20200512,15100
88,4629,20200513,15250
89,4630,20200514,14550
90,4631,20200515,13300
91,4632,20200518,13300
92,4633,20200519,13850
93,4634,20200520,13950
94,4635,20200521,14600
95,4636,20200522,14300
96,4637,20200525,14450
97,4638,20200526,14650
98,4639,20200527,14400
99,4640,20200528,14050
100,4641,20200529,13850
101,4642,20200601,14200
102,4643,20200602,14200
103,4644,20200603,14150
104,4645,20200604,14200
105,4646,20200605,14200
106,4647,20200608,14300
107,4648,20200609,14300
108,4649,20200610,14200
109,4650,20200611,18450
110,4651,20200612,23950
111,4652,20200615,21000
112,4653,20200616,22100
113,4654,20200617,20600
114,4655,20200618,20800
115,4656,20200619,21550
116,4657,20200622,22550
117,4658,20200623,22150
118,4659,20200624,22600
119,4660,20200625,21300
120,4661,20200626,20800
121,4662,20200629,20350
122,4663,20200630,20200
123,4664,20200701,20550
124,4665,20200702,20900
125,4666,20200703,23300
126,4667,20200706,23850
127,4668,20200707,23000
128,4669,20200708,22500
129,4670,20200709,22250
130,4671,20200710,21300
131,4672,20200713,22050
132,4673,20200714,21200
133,4674,20200715,22100
134,4675,20200716,21550
135,4676,20200717,21450
136,4677,20200720,20700
137,4678,20200721,21000
138,4679,20200722,21850
139,4680,20200723,22550
140,4681,20200724,21650
141,4682,20200727,21650
142,4683,20200728,22100
143,4684,20200729,23750
144,4685,20200730,23300
145,4686,20200731,28900
146,4687,20200803,29400
147,4688,20200804,30000
148,4689,20200805,29150
149,4690,20200806,28900
150,4691,20200807,28950
151,4692,20200810,27650
152,4693,20200811,26500
153,4694,20200812,26200
154,4695,20200813,26500
155,4696,20200814,25800
156,4697,20200818,23650
157,4698,20200819,23600
158,4699,20200820,21750
159,4700,20200821,21600
160,4701,20200824,22200
161,4702,20200825,22900
162,4703,20200826,22450
163,4704,20200827,21550
164,4705,20200828,21650
165,4706,20200831,21600
166,4707,20200901,28050
167,4708,20200902,29550
168,4709,20200903,29500
169,4710,20200904,29900
170,4711,20200907,30500
171,4712,20200908,29600
172,4713,20200909,30000
173,4714,20200910,32400
174,4715,20200911,31600
175,4716,20200914,31200
176,4717,20200915,31300
177,4718,20200916,30950
178,4719,20200917,29900
179,4720,20200918,30350
180,4721,20200921,29350
181,4722,20200922,28300
182,4723,20200923,28800
183,4724,20200924,27350
184,4725,20200925,27400
185,4726,20200928,28300
186,4727,20200929,28300
187,4728,20201005,28250
188,4729,20201006,28150
189,4730,20201007,28950
190,4731,20201008,29250
191,4732,20201012,31000
192,4733,20201013,31200
193,4734,20201014,30250
194,4735,20201015,29450
195,4736,20201016,29250
196,4737,20201019,28650
197,4738,20201020,28650
198,4739,20201021,29000
199,4740,20201022,27650
200,4741,20201023,27400
201,4742,20201026,24950
202,4743,20201027,25150
203,4744,20201028,25850
204,4745,20201029,25200
205,4746,20201030,26700
206,4747,20201102,26550
207,4748,20201103,26900
208,4749,20201104,27900
209,4750,20201105,28150
210,4751,20201106,27550
211,4752,20201109,29200
212,4753,20201110,28500
213,4754,20201111,28050
214,4755,20201112,27700
215,4756,20201113,28650
216,4757,20201116,28450
217,4758,20201117,27800
218,4759,20201118,28550
219,4760,20201119,28450
220,4761,20201120,29100
221,4762,20201123,29500
222,4763,20201124,29950
223,4764,20201125,28950
224,4765,20201126,29300
225,4766,20201127,30400
226,4767,20201130,30300
227,4768,20201201,29500
228,4769,20201202,29550
229,4770,20201203,29200
230,4771,20201204,28600
231,4772,20201207,27950
232,4773,20201208,27900
233,4774,20201209,27700
234,4775,20201210,27800
235,4776,20201211,27850
236,4777,20201214,27050
237,4778,20201215,26900
238,4779,20201216,27850
239,4780,20201217,27400
240,4781,20201218,27350
241,4782,20201221,27000
242,4783,20201222,26250
243,4784,20201223,25500
244,4785,20201224,25250
