,Index,Date,Close
0,5463,20200102,6940
1,5464,20200103,6950
2,5465,20200106,6870
3,5466,20200107,6910
4,5467,20200108,8980
5,5468,20200109,10200
6,5469,20200110,9260
7,5470,20200113,9080
8,5471,20200114,8740
9,5472,20200115,8750
10,5473,20200116,8600
11,5474,20200117,8700
12,5475,20200120,8370
13,5476,20200121,8230
14,5477,20200122,8200
15,5478,20200123,8200
16,5479,20200128,8020
17,5480,20200129,7980
18,5481,20200130,7760
19,5482,20200131,7560
20,5483,20200203,7530
21,5484,20200204,7660
22,5485,20200205,7600
23,5486,20200206,7720
24,5487,20200207,7550
25,5488,20200210,7470
26,5489,20200211,7870
27,5490,20200212,7950
28,5491,20200213,7760
29,5492,20200214,7770
30,5493,20200217,7630
31,5494,20200218,7530
32,5495,20200219,7460
33,5496,20200220,7420
34,5497,20200221,7250
35,5498,20200224,7160
36,5499,20200225,7170
37,5500,20200226,7280
38,5501,20200227,7250
39,5502,20200228,6950
40,5503,20200302,6980
41,5504,20200303,6970
42,5505,20200304,7020
43,5506,20200305,7170
44,5507,20200306,7020
45,5508,20200309,6550
46,5509,20200310,6420
47,5510,20200311,6600
48,5511,20200312,6810
49,5512,20200313,6370
50,5513,20200316,6700
51,5514,20200317,6880
52,5515,20200318,6770
53,5516,20200319,6630
54,5517,20200320,6830
55,5518,20200323,6680
56,5519,20200324,6810
57,5520,20200325,6890
58,5521,20200326,6950
59,5522,20200327,7020
60,5523,20200330,7210
61,5524,20200331,7230
62,5525,20200401,7200
63,5526,20200402,7200
64,5527,20200403,7160
65,5528,20200406,7300
66,5529,20200407,8070
67,5530,20200408,7840
68,5531,20200409,8120
69,5532,20200410,7980
70,5533,20200413,7770
71,5534,20200414,7820
72,5535,20200416,7870
73,5536,20200417,7950
74,5537,20200420,8150
75,5538,20200421,7880
76,5539,20200422,8000
77,5540,20200423,8490
78,5541,20200424,8210
79,5542,20200427,8300
80,5543,20200428,8420
81,5544,20200429,8200
82,5545,20200504,8290
83,5546,20200506,8600
84,5547,20200507,8820
85,5548,20200508,8750
86,5549,20200511,8650
87,5550,20200512,8790
88,5551,20200513,8780
89,5552,20200514,8540
90,5553,20200515,8520
91,5554,20200518,11050
92,5555,20200519,10350
93,5556,20200520,10550
94,5557,20200521,10800
95,5558,20200522,10950
96,5559,20200525,11400
97,5560,20200526,11600
98,5561,20200527,11400
99,5562,20200528,10750
100,5563,20200529,10000
101,5564,20200601,10150
102,5565,20200602,10250
103,5566,20200603,9970
104,5567,20200604,10000
105,5568,20200605,10300
106,5569,20200608,10300
107,5570,20200609,10050
108,5571,20200610,10300
109,5572,20200611,10000
110,5573,20200612,9680
111,5574,20200615,9030
112,5575,20200616,9450
113,5576,20200617,9280
114,5577,20200618,9320
115,5578,20200619,9700
116,5579,20200622,9600
117,5580,20200623,9200
118,5581,20200624,9230
119,5582,20200625,9140
120,5583,20200626,9030
121,5584,20200629,8700
122,5585,20200630,8980
123,5586,20200701,8800
124,5587,20200702,8950
125,5588,20200703,8870
126,5589,20200706,9040
127,5590,20200707,8810
128,5591,20200708,8890
129,5592,20200709,9570
130,5593,20200710,9360
131,5594,20200713,9520
132,5595,20200714,9470
133,5596,20200715,9650
134,5597,20200716,9620
135,5598,20200717,9530
136,5599,20200720,9430
137,5600,20200721,9490
138,5601,20200722,9390
139,5602,20200723,9260
140,5603,20200724,9240
141,5604,20200727,9440
142,5605,20200728,9470
