,Index,Date,Close
0,3089,20200102,16950
1,3090,20200103,16800
2,3091,20200106,16950
3,3092,20200107,16750
4,3093,20200108,16050
5,3094,20200109,17200
6,3095,20200110,17750
7,3096,20200113,18550
8,3097,20200114,18500
9,3098,20200115,18500
10,3099,20200116,18300
11,3100,20200117,18450
12,3101,20200120,17700
13,3102,20200121,17700
14,3103,20200122,17850
15,3104,20200123,17800
16,3105,20200128,17000
17,3106,20200129,18050
18,3107,20200130,17600
19,3108,20200131,17150
20,3109,20200203,17250
21,3110,20200204,17250
22,3111,20200205,17000
23,3112,20200206,17000
24,3113,20200207,16850
25,3114,20200210,19150
26,3115,20200211,18300
27,3116,20200212,18150
28,3117,20200213,18200
29,3118,20200214,17900
30,3119,20200217,18100
31,3120,20200218,18000
32,3121,20200219,17950
33,3122,20200220,18100
34,3123,20200221,18100
35,3124,20200224,18500
36,3125,20200225,18400
37,3126,20200226,18000
38,3127,20200227,17200
39,3128,20200228,16700
40,3129,20200302,17000
41,3130,20200303,17500
42,3131,20200304,18700
43,3132,20200305,18700
44,3133,20200306,19600
45,3134,20200309,18450
46,3135,20200310,18800
47,3136,20200311,17750
48,3137,20200312,16300
49,3138,20200313,15000
50,3139,20200316,14400
51,3140,20200317,15850
52,3141,20200318,14500
53,3142,20200319,13350
54,3143,20200320,13950
55,3144,20200323,12650
56,3145,20200324,13900
57,3146,20200325,14350
58,3147,20200326,14300
59,3148,20200327,14600
60,3149,20200330,15450
61,3150,20200331,17300
62,3151,20200401,16650
63,3152,20200402,17200
64,3153,20200403,17500
65,3154,20200406,17350
66,3155,20200407,16950
67,3156,20200408,16750
68,3157,20200409,16550
69,3158,20200410,16050
70,3159,20200413,16450
71,3160,20200414,17100
72,3161,20200416,17000
73,3162,20200417,17350
74,3163,20200420,18300
75,3164,20200421,17200
76,3165,20200422,17100
77,3166,20200423,17550
78,3167,20200424,17250
79,3168,20200427,17350
80,3169,20200428,17000
81,3170,20200429,17350
82,3171,20200504,17350
83,3172,20200506,17800
84,3173,20200507,18250
85,3174,20200508,18400
86,3175,20200511,19300
87,3176,20200512,21500
88,3177,20200513,21850
89,3178,20200514,23450
90,3179,20200515,24850
