,Index,Date,Close
0,132,20200102,12600
1,133,20200103,13250
2,134,20200106,13400
3,135,20200107,11750
4,136,20200108,10850
5,137,20200109,11700
6,138,20200110,11800
7,139,20200113,12200
8,140,20200114,12250
9,141,20200115,12450
10,142,20200116,12150
11,143,20200117,11800
12,144,20200120,11450
13,145,20200121,11650
14,146,20200122,11600
15,147,20200123,11300
16,148,20200128,10450
17,149,20200129,10550
18,150,20200130,9850
19,151,20200131,9610
20,152,20200203,9660
21,153,20200204,9860
22,154,20200205,9860
23,155,20200206,9910
24,156,20200207,9740
25,157,20200210,9430
26,158,20200211,10450
27,159,20200212,11300
28,160,20200213,10900
29,161,20200214,10750
30,162,20200217,10950
31,163,20200218,10600
32,164,20200219,10200
33,165,20200220,9860
34,166,20200221,9730
35,167,20200224,8750
36,168,20200225,9030
37,169,20200226,8750
38,170,20200227,8490
39,171,20200228,7600
40,172,20200302,7760
41,173,20200303,7660
42,174,20200304,7880
43,175,20200305,8190
44,176,20200306,8500
45,177,20200309,7750
46,178,20200310,8010
47,179,20200311,7420
48,180,20200312,6730
49,181,20200313,5920
50,182,20200316,5440
51,183,20200317,5340
52,184,20200318,4940
53,185,20200319,3820
54,186,20200320,4180
55,187,20200323,3800
56,188,20200324,4280
57,189,20200325,4830
58,190,20200326,5210
59,191,20200327,5250
60,192,20200330,5650
61,193,20200331,6510
62,194,20200401,6310
63,195,20200402,6710
64,196,20200403,7060
65,197,20200406,7160
66,198,20200407,7090
67,199,20200408,7270
68,200,20200409,7550
69,201,20200410,7590
70,202,20200413,6960
71,203,20200414,7270
72,204,20200416,8450
73,205,20200417,8650
74,206,20200420,9400
75,207,20200421,9300
76,208,20200422,9510
77,209,20200423,9520
78,210,20200424,9090
79,211,20200427,9070
80,212,20200428,9000
81,213,20200429,8890
82,214,20200504,8880
83,215,20200506,9190
84,216,20200507,9080
85,217,20200508,9100
86,218,20200511,9070
87,219,20200512,8890
88,220,20200513,8880
89,221,20200514,8550
90,222,20200515,8670
91,223,20200518,8190
92,224,20200519,8240
93,225,20200520,8270
94,226,20200521,9070
95,227,20200522,9390
96,228,20200525,9550
97,229,20200526,9510
98,230,20200527,9940
99,231,20200528,9650
100,232,20200529,9490
101,233,20200601,9660
102,234,20200602,10000
103,235,20200603,9750
104,236,20200604,10400
105,237,20200605,10500
106,238,20200608,10900
107,239,20200609,10650
108,240,20200610,10350
109,241,20200611,10600
110,242,20200612,10300
111,243,20200615,9410
112,244,20200616,9680
113,245,20200617,9790
114,246,20200618,10500
115,247,20200619,10700
116,248,20200622,10500
117,249,20200623,10700
118,250,20200624,11800
119,251,20200625,11200
120,252,20200626,11000
121,253,20200629,10500
122,254,20200630,10150
123,255,20200701,9940
124,256,20200702,10150
125,257,20200703,10100
126,258,20200706,10350
127,259,20200707,10250
128,260,20200708,10100
129,261,20200709,10100
130,262,20200710,9880
131,263,20200713,9890
132,264,20200714,10050
133,265,20200715,10700
134,266,20200716,10300
135,267,20200717,10250
136,268,20200720,10100
137,269,20200721,10150
138,270,20200722,10050
139,271,20200723,9960
140,272,20200724,9540
141,273,20200727,9360
142,274,20200728,9140
143,275,20200729,9350
144,276,20200730,9160
145,277,20200731,9010
146,278,20200803,8900
147,279,20200804,9210
148,280,20200805,9290
149,281,20200806,9350
150,282,20200807,9620
151,283,20200810,9380
152,284,20200811,9270
153,285,20200812,9500
154,286,20200813,9490
155,287,20200814,9250
156,288,20200818,8410
157,289,20200819,8400
158,290,20200820,7970
159,291,20200821,7920
160,292,20200824,8040
161,293,20200825,8280
162,294,20200826,8340
163,295,20200827,8070
164,296,20200828,8170
165,297,20200831,8170
166,298,20200901,8160
167,299,20200902,8640
168,300,20200903,8400
169,301,20200904,8230
170,302,20200907,8670
171,303,20200908,8890
172,304,20200909,8970
173,305,20200910,9030
174,306,20200911,9100
175,307,20200914,9130
176,308,20200915,9090
177,309,20200916,8890
178,310,20200917,8650
179,311,20200918,8300
180,312,20200921,8020
181,313,20200922,7820
182,314,20200923,7890
183,315,20200924,7340
184,316,20200925,7690
185,317,20200928,7960
186,318,20200929,8110
187,319,20201005,8120
188,320,20201006,8110
189,321,20201007,8090
190,322,20201008,8010
191,323,20201012,7990
192,324,20201013,7910
193,325,20201014,7710
194,326,20201015,7590
195,327,20201016,7430
196,328,20201019,7320
197,329,20201020,7370
198,330,20201021,7390
199,331,20201022,7110
200,332,20201023,6990
201,333,20201026,6630
202,334,20201027,6460
203,335,20201028,6570
204,336,20201029,6610
205,337,20201030,6340
206,338,20201102,6320
207,339,20201103,6710
208,340,20201104,6840
209,341,20201105,7100
210,342,20201106,6970
211,343,20201109,7070
212,344,20201110,6970
213,345,20201111,7090
214,346,20201112,7050
215,347,20201113,6920
216,348,20201116,6960
217,349,20201117,6830
218,350,20201118,6900
219,351,20201119,7020
220,352,20201120,7130
221,353,20201123,7050
222,354,20201124,7140
223,355,20201125,7000
224,356,20201126,7100
225,357,20201127,7100
226,358,20201130,7140
227,359,20201201,7110
228,360,20201202,7240
229,361,20201203,7150
230,362,20201204,7030
231,363,20201207,6950
232,364,20201208,6890
233,365,20201209,6850
234,366,20201210,6910
235,367,20201211,6930
236,368,20201214,6760
237,369,20201215,6710
238,370,20201216,6760
239,371,20201217,6760
240,372,20201218,6730
241,373,20201221,6650
242,374,20201222,6480
243,375,20201223,6480
244,376,20201224,6480
245,377,20201228,6370
246,378,20201229,6570
247,379,20201230,6630
248,380,20210104,6750
249,381,20210105,6790
250,382,20210106,6730
251,383,20210107,6790
252,384,20210108,6900
253,385,20210111,6640
254,386,20210112,6510
255,387,20210113,6620
256,388,20210114,6940
257,389,20210115,6800
258,390,20210118,6600
259,391,20210119,6730
260,392,20210120,6770
261,393,20210121,7250
262,394,20210122,7250
263,395,20210125,7270
264,396,20210126,7420
265,397,20210127,7180
266,398,20210128,7200
267,399,20210129,6870
