,Index,Date,Close
0,3688,20200102,16250
1,3689,20200103,16200
2,3690,20200106,15850
3,3691,20200107,16200
4,3692,20200108,15600
5,3693,20200109,16100
6,3694,20200110,16100
7,3695,20200113,16100
8,3696,20200114,16150
9,3697,20200115,16050
10,3698,20200116,16300
11,3699,20200117,16550
12,3700,20200120,16250
13,3701,20200121,16050
14,3702,20200122,16450
15,3703,20200123,16250
16,3704,20200128,15600
17,3705,20200129,15800
18,3706,20200130,15700
19,3707,20200131,15600
20,3708,20200203,15600
21,3709,20200204,16100
22,3710,20200205,16500
23,3711,20200206,16700
24,3712,20200207,16700
25,3713,20200210,16700
26,3714,20200211,17400
27,3715,20200212,17450
28,3716,20200213,17150
29,3717,20200214,17250
30,3718,20200217,17350
31,3719,20200218,17200
32,3720,20200219,17400
33,3721,20200220,17450
34,3722,20200221,15450
35,3723,20200224,14350
36,3724,20200225,15400
37,3725,20200226,14650
38,3726,20200227,14100
39,3727,20200228,13500
40,3728,20200302,13600
41,3729,20200303,13600
42,3730,20200304,13950
43,3731,20200305,14000
44,3732,20200306,13550
45,3733,20200309,12600
46,3734,20200310,12750
47,3735,20200311,12450
48,3736,20200312,11750
49,3737,20200313,10400
50,3738,20200316,9710
51,3739,20200317,9520
52,3740,20200318,8660
53,3741,20200319,7100
54,3742,20200320,7600
55,3743,20200323,7180
56,3744,20200324,7930
57,3745,20200325,8340
58,3746,20200326,8730
59,3747,20200327,8640
60,3748,20200330,8770
61,3749,20200331,9040
62,3750,20200401,8840
63,3751,20200402,8990
64,3752,20200403,9190
65,3753,20200406,9630
66,3754,20200407,10400
67,3755,20200408,10700
68,3756,20200409,10450
69,3757,20200410,10400
70,3758,20200413,10000
71,3759,20200414,10100
72,3760,20200416,10350
73,3761,20200417,10650
74,3762,20200420,10750
75,3763,20200421,10550
76,3764,20200422,10550
77,3765,20200423,10600
78,3766,20200424,10200
79,3767,20200427,10600
80,3768,20200428,10500
81,3769,20200429,10600
82,3770,20200504,10450
83,3771,20200506,11400
84,3772,20200507,11500
85,3773,20200508,11350
86,3774,20200511,11450
87,3775,20200512,11200
88,3776,20200513,11300
89,3777,20200514,11300
90,3778,20200515,11900
91,3779,20200518,12500
92,3780,20200519,12850
93,3781,20200520,13250
94,3782,20200521,13550
95,3783,20200522,13600
96,3784,20200525,13700
97,3785,20200526,13800
98,3786,20200527,13550
99,3787,20200528,13150
