,Index,Date,Close
0,5991,20200102,4945
1,5992,20200103,4870
2,5993,20200106,4670
3,5994,20200107,4670
4,5995,20200108,4390
5,5996,20200109,4525
6,5997,20200110,4635
7,5998,20200113,4665
8,5999,20200114,4685
9,6000,20200115,4705
10,6001,20200116,4735
11,6002,20200117,4725
12,6003,20200120,4645
13,6004,20200121,4595
14,6005,20200122,4655
15,6006,20200123,4585
16,6007,20200128,4380
17,6008,20200129,4435
18,6009,20200130,4350
19,6010,20200131,4155
20,6011,20200203,4180
21,6012,20200204,4270
22,6013,20200205,4285
23,6014,20200206,4300
24,6015,20200207,4275
25,6016,20200210,4250
26,6017,20200211,4275
27,6018,20200212,4195
28,6019,20200213,4230
29,6020,20200214,4225
30,6021,20200217,4185
31,6022,20200218,4100
32,6023,20200219,4120
33,6024,20200220,4050
34,6025,20200221,3970
35,6026,20200224,3780
36,6027,20200225,3995
37,6028,20200226,3930
38,6029,20200227,3850
39,6030,20200228,3790
40,6031,20200302,3890
41,6032,20200303,3850
42,6033,20200304,3990
43,6034,20200305,4050
44,6035,20200306,3950
45,6036,20200309,3755
46,6037,20200310,3800
47,6038,20200311,3630
48,6039,20200312,3320
49,6040,20200313,3095
50,6041,20200316,3045
51,6042,20200317,3195
52,6043,20200318,3080
53,6044,20200319,2700
54,6045,20200320,3060
55,6046,20200323,2885
56,6047,20200324,3165
57,6048,20200325,3255
58,6049,20200326,3240
59,6050,20200327,3210
60,6051,20200330,3160
61,6052,20200331,3360
62,6053,20200401,3200
63,6054,20200402,3305
64,6055,20200403,3325
65,6056,20200406,3470
66,6057,20200407,3495
67,6058,20200408,3490
68,6059,20200409,3510
69,6060,20200410,3490
70,6061,20200413,3410
71,6062,20200414,3515
72,6063,20200416,3690
73,6064,20200417,3785
74,6065,20200420,4025
75,6066,20200421,3915
76,6067,20200422,4285
77,6068,20200423,4165
78,6069,20200424,3985
79,6070,20200427,4025
80,6071,20200428,4030
81,6072,20200429,4135
82,6073,20200504,4055
83,6074,20200506,4170
84,6075,20200507,4300
85,6076,20200508,4385
86,6077,20200511,4255
87,6078,20200512,4130
88,6079,20200513,4135
89,6080,20200514,4040
90,6081,20200515,4095
91,6082,20200518,4150
92,6083,20200519,4180
93,6084,20200520,4165
94,6085,20200521,4160
95,6086,20200522,4085
96,6087,20200525,4125
97,6088,20200526,4215
98,6089,20200527,4200
99,6090,20200528,4090
100,6091,20200529,3980
101,6092,20200601,4130
102,6093,20200602,4200
103,6094,20200603,4310
104,6095,20200604,4230
105,6096,20200605,4275
106,6097,20200608,4265
107,6098,20200609,4180
108,6099,20200610,4095
109,6100,20200611,4015
110,6101,20200612,3880
111,6102,20200615,3640
112,6103,20200616,3885
113,6104,20200617,3775
114,6105,20200618,3815
115,6106,20200619,3800
116,6107,20200622,3800
117,6108,20200623,3760
118,6109,20200624,3810
119,6110,20200625,3705
120,6111,20200626,3710
121,6112,20200629,3585
122,6113,20200630,3640
123,6114,20200701,3645
124,6115,20200702,3655
125,6116,20200703,3770
126,6117,20200706,3780
127,6118,20200707,3840
128,6119,20200708,3840
129,6120,20200709,3835
130,6121,20200710,3755
131,6122,20200713,3860
132,6123,20200714,3800
133,6124,20200715,3850
134,6125,20200716,3825
135,6126,20200717,3805
136,6127,20200720,3980
137,6128,20200721,3850
138,6129,20200722,4095
139,6130,20200723,4090
140,6131,20200724,4075
141,6132,20200727,4150
142,6133,20200728,4150
143,6134,20200729,4055
