,Index,Date,Close
0,4683,20200102,1545
1,4684,20200103,1555
2,4685,20200106,1460
3,4686,20200107,1470
4,4687,20200108,1435
5,4688,20200109,1475
6,4689,20200110,1495
7,4690,20200113,1585
8,4691,20200114,1565
9,4692,20200115,1575
10,4693,20200116,1565
11,4694,20200117,1595
12,4695,20200120,1590
13,4696,20200121,1570
14,4697,20200122,1575
15,4698,20200123,1590
16,4699,20200128,1470
17,4700,20200129,1490
18,4701,20200130,1475
19,4702,20200131,1450
20,4703,20200203,1435
21,4704,20200204,1440
22,4705,20200205,1470
23,4706,20200206,1490
24,4707,20200207,1490
25,4708,20200210,1505
26,4709,20200211,1505
27,4710,20200212,1520
28,4711,20200213,1510
29,4712,20200214,1515
30,4713,20200217,1530
31,4714,20200218,1520
32,4715,20200219,1505
33,4716,20200220,1485
34,4717,20200221,1425
35,4718,20200224,1280
36,4719,20200225,1310
37,4720,20200226,1315
38,4721,20200227,1290
39,4722,20200228,1215
40,4723,20200302,1225
41,4724,20200303,1255
42,4725,20200304,1285
43,4726,20200305,1325
44,4727,20200306,1310
45,4728,20200309,1245
46,4729,20200310,1245
47,4730,20200311,1210
48,4731,20200312,1060
49,4732,20200313,1080
50,4733,20200316,970
51,4734,20200317,982
52,4735,20200318,956
53,4736,20200319,845
54,4737,20200320,884
55,4738,20200323,804
56,4739,20200324,837
57,4740,20200325,915
58,4741,20200326,967
59,4742,20200327,990
60,4743,20200330,968
61,4744,20200331,992
62,4745,20200401,1020
63,4746,20200402,1015
64,4747,20200403,1020
65,4748,20200406,1105
66,4749,20200407,1170
67,4750,20200408,1190
68,4751,20200409,1205
69,4752,20200410,1250
70,4753,20200413,1570
71,4754,20200414,1440
72,4755,20200416,1560
73,4756,20200417,1565
74,4757,20200420,1540
75,4758,20200421,1520
76,4759,20200422,1550
77,4760,20200423,1585
78,4761,20200424,1535
79,4762,20200427,1545
80,4763,20200428,1650
81,4764,20200429,1590
82,4765,20200504,1570
83,4766,20200506,1565
84,4767,20200507,1580
85,4768,20200508,1585
86,4769,20200511,1580
87,4770,20200512,1560
88,4771,20200513,1605
89,4772,20200514,1585
90,4773,20200515,1550
91,4774,20200518,1550
92,4775,20200519,1630
93,4776,20200520,1625
94,4777,20200521,1630
95,4778,20200522,1570
96,4779,20200525,1565
97,4780,20200526,1580
98,4781,20200527,1635
99,4782,20200528,1585
100,4783,20200529,1570
101,4784,20200601,1610
102,4785,20200602,1620
103,4786,20200603,1590
104,4787,20200604,1590
105,4788,20200605,1680
106,4789,20200608,1675
107,4790,20200609,1670
108,4791,20200610,1625
109,4792,20200611,1590
110,4793,20200612,1535
111,4794,20200615,1395
112,4795,20200616,1450
113,4796,20200617,1440
114,4797,20200618,1440
115,4798,20200619,1430
116,4799,20200622,1430
117,4800,20200623,1430
118,4801,20200624,1425
119,4802,20200625,1420
120,4803,20200626,1420
121,4804,20200629,1390
122,4805,20200630,1500
123,4806,20200701,1435
124,4807,20200702,1555
125,4808,20200703,1830
126,4809,20200706,1890
127,4810,20200707,1825
128,4811,20200708,1830
129,4812,20200709,1805
130,4813,20200710,1755
131,4814,20200713,1795
132,4815,20200714,1820
133,4816,20200715,1780
134,4817,20200716,1765
135,4818,20200717,1780
136,4819,20200720,1745
137,4820,20200721,1800
138,4821,20200722,1730
139,4822,20200723,1800
140,4823,20200724,1755
141,4824,20200727,1755
142,4825,20200728,1715
143,4826,20200729,1670
144,4827,20200730,1690
145,4828,20200731,1700
146,4829,20200803,1750
147,4830,20200804,1730
148,4831,20200805,1765
149,4832,20200806,1790
