,Index,Date,Close
0,2535,20200102,9050
1,2536,20200103,8980
2,2537,20200106,8710
3,2538,20200107,8810
4,2539,20200108,8220
5,2540,20200109,8700
6,2541,20200110,8800
7,2542,20200113,8850
8,2543,20200114,8930
9,2544,20200115,8880
10,2545,20200116,8800
11,2546,20200117,8800
12,2547,20200120,8490
13,2548,20200121,8410
14,2549,20200122,8540
15,2550,20200123,8460
16,2551,20200128,8020
17,2552,20200129,8040
18,2553,20200130,7650
19,2554,20200131,7660
20,2555,20200203,7650
21,2556,20200204,7910
22,2557,20200205,7850
23,2558,20200206,8630
24,2559,20200207,8660
25,2560,20200210,8800
26,2561,20200211,9020
27,2562,20200212,9240
28,2563,20200213,9300
29,2564,20200214,9550
30,2565,20200217,10000
31,2566,20200218,9920
32,2567,20200219,10050
33,2568,20200220,9890
34,2569,20200221,9750
35,2570,20200224,9350
36,2571,20200225,9630
37,2572,20200226,9380
38,2573,20200227,9010
39,2574,20200228,8530
40,2575,20200302,8670
41,2576,20200303,8840
42,2577,20200304,9310
43,2578,20200305,9300
44,2579,20200306,9240
45,2580,20200309,8640
46,2581,20200310,8820
47,2582,20200311,8400
48,2583,20200312,8140
49,2584,20200313,7470
50,2585,20200316,6790
51,2586,20200317,6090
52,2587,20200318,5200
53,2588,20200319,4510
54,2589,20200320,5080
55,2590,20200323,4560
56,2591,20200324,5110
57,2592,20200325,5880
58,2593,20200326,5950
59,2594,20200327,5960
60,2595,20200330,6070
61,2596,20200331,6300
62,2597,20200401,6060
63,2598,20200402,6150
64,2599,20200403,6280
65,2600,20200406,6460
66,2601,20200407,6580
67,2602,20200408,7580
68,2603,20200409,7520
69,2604,20200410,7400
70,2605,20200413,7160
71,2606,20200414,7310
72,2607,20200416,7230
73,2608,20200417,7490
74,2609,20200420,7540
75,2610,20200421,7360
76,2611,20200422,7320
77,2612,20200423,7900
78,2613,20200424,7680
79,2614,20200427,7670
80,2615,20200428,7410
81,2616,20200429,7400
82,2617,20200504,7160
83,2618,20200506,7150
84,2619,20200507,7250
85,2620,20200508,7370
86,2621,20200511,7250
87,2622,20200512,7160
88,2623,20200513,6990
89,2624,20200514,6760
90,2625,20200515,6840
91,2626,20200518,7080
92,2627,20200519,7130
93,2628,20200520,7150
94,2629,20200521,7450
95,2630,20200522,7120
96,2631,20200525,7010
97,2632,20200526,6950
98,2633,20200527,7010
99,2634,20200528,6890
100,2635,20200529,6850
101,2636,20200601,6850
102,2637,20200602,7040
103,2638,20200603,6990
104,2639,20200604,7030
105,2640,20200605,7080
106,2641,20200608,7280
107,2642,20200609,7500
108,2643,20200610,7490
109,2644,20200611,7290
110,2645,20200612,7010
111,2646,20200615,6420
112,2647,20200616,6930
113,2648,20200617,6860
114,2649,20200618,6970
115,2650,20200619,7140
116,2651,20200622,7140
117,2652,20200623,7060
118,2653,20200624,7050
119,2654,20200625,6850
120,2655,20200626,6810
121,2656,20200629,6690
122,2657,20200630,6700
123,2658,20200701,6650
124,2659,20200702,6790
125,2660,20200703,6860
126,2661,20200706,6870
127,2662,20200707,6830
128,2663,20200708,6970
129,2664,20200709,6930
130,2665,20200710,6790
131,2666,20200713,6760
132,2667,20200714,6810
133,2668,20200715,6810
134,2669,20200716,6730
135,2670,20200717,6780
136,2671,20200720,7380
137,2672,20200721,7130
138,2673,20200722,7080
139,2674,20200723,6940
140,2675,20200724,7000
141,2676,20200727,6910
142,2677,20200728,6850
143,2678,20200729,7000
144,2679,20200730,7080
145,2680,20200731,7670
146,2681,20200803,7420
147,2682,20200804,7580
148,2683,20200805,7500
149,2684,20200806,7450
150,2685,20200807,7420
151,2686,20200810,7340
152,2687,20200811,7420
153,2688,20200812,7610
154,2689,20200813,7640
155,2690,20200814,7400
156,2691,20200818,7020
157,2692,20200819,6960
158,2693,20200820,6640
159,2694,20200821,6730
160,2695,20200824,6820
161,2696,20200825,6910
162,2697,20200826,6860
163,2698,20200827,6660
164,2699,20200828,6580
165,2700,20200831,6660
166,2701,20200901,6780
167,2702,20200902,6820
168,2703,20200903,6700
169,2704,20200904,6670
170,2705,20200907,6860
171,2706,20200908,6770
172,2707,20200909,7070
173,2708,20200910,7000
174,2709,20200911,6970
175,2710,20200914,7000
176,2711,20200915,7150
177,2712,20200916,7080
178,2713,20200917,7730
179,2714,20200918,7500
180,2715,20200921,7400
181,2716,20200922,7450
182,2717,20200923,7400
183,2718,20200924,7220
184,2719,20200925,7080
185,2720,20200928,7420
186,2721,20200929,7340
187,2722,20201005,7500
188,2723,20201006,8600
189,2724,20201007,8500
190,2725,20201008,8500
191,2726,20201012,8780
192,2727,20201013,8450
193,2728,20201014,8510
194,2729,20201015,8480
195,2730,20201016,8450
196,2731,20201019,7900
197,2732,20201020,7820
198,2733,20201021,7770
199,2734,20201022,7450
200,2735,20201023,7580
201,2736,20201026,7110
202,2737,20201027,6860
203,2738,20201028,7130
204,2739,20201029,7200
205,2740,20201030,7010
206,2741,20201102,7050
207,2742,20201103,7030
208,2743,20201104,6990
209,2744,20201105,7040
210,2745,20201106,6960
211,2746,20201109,7120
212,2747,20201110,7080
213,2748,20201111,7020
214,2749,20201112,7450
215,2750,20201113,7470
216,2751,20201116,7380
217,2752,20201117,7260
218,2753,20201118,7210
219,2754,20201119,7090
