,Index,Date,Close
0,2359,20200102,7009
1,2360,20200103,7093
2,2361,20200106,6902
3,2362,20200107,6913
4,2363,20200108,6733
5,2364,20200109,6860
6,2365,20200110,6881
7,2366,20200113,6892
8,2367,20200114,6934
9,2368,20200115,6998
10,2369,20200116,7019
11,2370,20200117,6902
12,2371,20200120,6934
13,2372,20200121,7030
14,2373,20200122,7083
15,2374,20200123,6945
16,2375,20200128,6627
17,2376,20200129,6627
18,2377,20200130,6733
19,2378,20200131,7178
20,2379,20200203,7613
21,2380,20200204,7740
22,2381,20200205,7634
23,2382,20200206,7570
24,2383,20200207,7496
25,2384,20200210,7528
26,2385,20200211,7528
27,2386,20200212,7496
28,2387,20200213,7496
29,2388,20200214,7623
30,2389,20200217,7528
31,2390,20200218,7507
32,2391,20200219,7517
33,2392,20200220,7963
34,2393,20200221,8875
35,2394,20200224,8164
36,2395,20200225,7984
37,2396,20200226,7846
38,2397,20200227,7730
39,2398,20200228,7316
40,2399,20200302,7221
41,2400,20200303,7613
42,2401,20200304,7836
43,2402,20200305,7846
44,2403,20200306,8026
45,2404,20200309,7846
46,2405,20200310,8482
47,2406,20200311,9882
48,2407,20200312,7973
49,2408,20200313,7740
50,2409,20200316,7740
51,2410,20200317,7454
52,2411,20200318,7231
53,2412,20200319,6330
54,2413,20200320,7125
55,2414,20200323,6372
56,2415,20200324,6574
57,2416,20200325,6754
58,2417,20200326,8387
59,2418,20200327,8832
60,2419,20200330,9362
61,2420,20200331,9437
62,2421,20200401,11133
63,2422,20200402,10603
64,2423,20200403,10444
65,2424,20200406,9946
66,2425,20200407,9712
67,2426,20200408,9543
68,2427,20200409,11981
69,2428,20200410,13466
70,2429,20200413,12830
71,2430,20200414,10338
72,2431,20200416,11133
73,2432,20200417,11133
74,2433,20200420,11292
75,2434,20200421,10497
76,2435,20200422,7348
77,2436,20200423,7475
78,2437,20200424,6902
79,2438,20200427,7263
80,2439,20200428,7570
81,2440,20200429,7592
82,2441,20200504,7560
83,2442,20200506,7358
84,2443,20200507,7390
85,2444,20200508,7316
86,2445,20200511,7496
87,2446,20200512,7496
88,2447,20200513,7327
89,2448,20200514,7221
90,2449,20200515,7189
91,2450,20200518,7210
92,2451,20200519,7040
93,2452,20200520,7284
94,2453,20200521,7433
95,2454,20200522,7475
96,2455,20200525,7645
97,2456,20200526,7740
98,2457,20200527,7560
99,2458,20200528,7358
100,2459,20200529,7274
101,2460,20200601,7242
102,2461,20200602,7115
103,2462,20200603,6362
104,2463,20200604,6075
105,2464,20200605,6118
106,2465,20200608,6181
107,2466,20200609,6425
108,2467,20200610,6372
109,2468,20200611,6256
110,2469,20200612,6054
111,2470,20200615,5376
112,2471,20200616,5567
113,2472,20200617,5439
114,2473,20200618,5429
115,2474,20200619,5503
116,2475,20200622,5492
117,2476,20200623,5354
118,2477,20200624,5333
119,2478,20200625,5233
120,2479,20200626,5275
121,2480,20200629,4920
122,2481,20200630,5164
123,2482,20200701,5015
124,2483,20200702,5217
125,2484,20200703,5418
126,2485,20200706,5275
127,2486,20200707,5217
128,2487,20200708,5084
129,2488,20200709,5185
130,2489,20200710,5169
131,2490,20200713,5254
132,2491,20200714,5036
133,2492,20200715,5089
134,2493,20200716,5121
135,2494,20200717,5058
136,2495,20200720,4952
137,2496,20200721,5015
138,2497,20200722,4925
139,2498,20200723,4930
140,2499,20200724,4824
141,2500,20200727,5323
142,2501,20200728,5344
143,2502,20200729,5450
144,2503,20200730,5726
145,2504,20200731,6075
146,2505,20200803,6235
147,2506,20200804,6150
148,2507,20200805,5959
149,2508,20200806,5789
150,2509,20200807,5863
151,2510,20200810,5800
152,2511,20200811,5779
153,2512,20200812,5577
154,2513,20200813,5620
155,2514,20200814,5471
156,2515,20200818,5111
157,2516,20200819,5333
158,2517,20200820,5089
159,2518,20200821,5243
160,2519,20200824,5222
161,2520,20200825,5259
162,2521,20200826,5270
163,2522,20200827,5137
164,2523,20200828,5100
165,2524,20200831,5100
166,2525,20200901,5100
167,2526,20200902,5100
168,2527,20200903,5100
169,2528,20200904,5100
170,2529,20200907,5100
171,2530,20200908,5100
172,2531,20200909,5100
173,2532,20200910,5100
174,2533,20200911,5100
175,2534,20200914,5100
176,2535,20200915,5100
177,2536,20200916,5100
178,2537,20200917,5100
179,2538,20200918,5100
180,2539,20200921,5100
181,2540,20200922,5100
182,2541,20200923,5100
183,2542,20200924,5100
184,2543,20200925,5100
185,2544,20200928,5100
186,2545,20200929,5100
187,2546,20201005,5100
188,2547,20201006,5100
189,2548,20201007,5100
190,2549,20201008,5100
191,2550,20201012,5100
192,2551,20201013,5100
193,2552,20201014,5100
194,2553,20201015,5100
195,2554,20201016,5100
196,2555,20201019,5100
197,2556,20201020,5100
198,2557,20201021,5100
199,2558,20201022,5100
200,2559,20201023,5100
201,2560,20201026,5100
202,2561,20201027,5100
203,2562,20201028,5100
204,2563,20201029,5100
205,2564,20201030,5100
206,2565,20201102,5100
207,2566,20201103,5100
208,2567,20201104,5100
209,2568,20201105,5100
210,2569,20201106,5100
211,2570,20201109,5100
212,2571,20201110,5100
213,2572,20201111,5100
214,2573,20201112,5100
215,2574,20201113,5100
216,2575,20201116,5100
217,2576,20201117,5100
218,2577,20201118,5100
219,2578,20201119,5100
220,2579,20201120,5100
221,2580,20201123,5100
222,2581,20201124,5100
223,2582,20201125,5100
224,2583,20201126,5100
225,2584,20201127,5100
226,2585,20201130,5100
227,2586,20201201,5100
228,2587,20201202,5100
229,2588,20201203,5100
230,2589,20201204,5100
231,2590,20201207,5100
232,2591,20201208,5100
233,2592,20201209,5100
234,2593,20201210,5100
235,2594,20201211,5100
236,2595,20201214,5100
237,2596,20201215,5100
238,2597,20201216,5100
