,Index,Date,Close
0,1596,20200102,5790
1,1597,20200103,5790
2,1598,20200106,5790
3,1599,20200107,5790
4,1600,20200108,5790
5,1601,20200109,5790
6,1602,20200110,5790
7,1603,20200113,5790
8,1604,20200114,5790
9,1605,20200115,5790
10,1606,20200116,5790
11,1607,20200117,5790
12,1608,20200120,5790
13,1609,20200121,5790
14,1610,20200122,5790
15,1611,20200123,5790
16,1612,20200128,5790
17,1613,20200129,5790
18,1614,20200130,5790
19,1615,20200131,5790
20,1616,20200203,5790
21,1617,20200204,5790
22,1618,20200205,5790
23,1619,20200206,5790
24,1620,20200207,5790
25,1621,20200210,5790
26,1622,20200211,5790
27,1623,20200212,5790
28,1624,20200213,5790
29,1625,20200214,5790
30,1626,20200217,5790
31,1627,20200218,5790
32,1628,20200219,5790
33,1629,20200220,5790
34,1630,20200221,5790
35,1631,20200224,5790
36,1632,20200225,5790
37,1633,20200226,5790
38,1634,20200227,5790
39,1635,20200228,5790
40,1636,20200302,5790
41,1637,20200303,5790
42,1638,20200304,5790
43,1639,20200305,5790
44,1640,20200306,5790
45,1641,20200309,5790
46,1642,20200310,5790
47,1643,20200311,5790
48,1644,20200312,5790
49,1645,20200313,5790
50,1646,20200316,5790
51,1647,20200317,5790
52,1648,20200318,5790
53,1649,20200319,5790
54,1650,20200320,5790
55,1651,20200323,5790
56,1652,20200324,5790
57,1653,20200325,5790
58,1654,20200326,5790
59,1655,20200327,5790
60,1656,20200330,5790
61,1657,20200331,5790
62,1658,20200401,5790
63,1659,20200402,5790
64,1660,20200403,5790
65,1661,20200406,5790
66,1662,20200407,5790
67,1663,20200408,5790
68,1664,20200409,5790
69,1665,20200410,5790
70,1666,20200413,5790
71,1667,20200414,5790
72,1668,20200416,5790
73,1669,20200417,5790
74,1670,20200420,5790
75,1671,20200421,5790
76,1672,20200422,5790
77,1673,20200423,5790
78,1674,20200424,5790
79,1675,20200427,5790
80,1676,20200428,5790
81,1677,20200429,5790
82,1678,20200504,5050
83,1679,20200506,4985
84,1680,20200507,5000
85,1681,20200508,4915
86,1682,20200511,4590
87,1683,20200512,4420
88,1684,20200513,4390
89,1685,20200514,4170
90,1686,20200515,4100
91,1687,20200518,4335
92,1688,20200519,4300
93,1689,20200520,4265
94,1690,20200521,4415
95,1691,20200522,4455
96,1692,20200525,4260
97,1693,20200526,4335
98,1694,20200527,4315
99,1695,20200528,4700
100,1696,20200529,5450
101,1697,20200601,6030
102,1698,20200602,7130
103,1699,20200603,7000
104,1700,20200604,7870
105,1701,20200605,8340
106,1702,20200608,8710
107,1703,20200609,8610
108,1704,20200610,8200
109,1705,20200611,8360
110,1706,20200612,8010
111,1707,20200615,6180
112,1708,20200616,7570
113,1709,20200617,7670
114,1710,20200618,7700
115,1711,20200619,7990
116,1712,20200622,8070
117,1713,20200623,8260
118,1714,20200624,8220
119,1715,20200625,8100
120,1716,20200626,7890
121,1717,20200629,7750
122,1718,20200630,7500
123,1719,20200701,7550
124,1720,20200702,7560
125,1721,20200703,7800
126,1722,20200706,7700
127,1723,20200707,7510
128,1724,20200708,7440
129,1725,20200709,7380
130,1726,20200710,7800
131,1727,20200713,7650
132,1728,20200714,7800
133,1729,20200715,8180
134,1730,20200716,7710
135,1731,20200717,7690
136,1732,20200720,7420
137,1733,20200721,7530
138,1734,20200722,7270
139,1735,20200723,6760
140,1736,20200724,7170
141,1737,20200727,6970
142,1738,20200728,7600
143,1739,20200729,7620
144,1740,20200730,7570
145,1741,20200731,7350
146,1742,20200803,7830
147,1743,20200804,10150
148,1744,20200805,9960
149,1745,20200806,9450
150,1746,20200807,9750
151,1747,20200810,9170
152,1748,20200811,9820
153,1749,20200812,9490
154,1750,20200813,9560
155,1751,20200814,9660
156,1752,20200818,9000
157,1753,20200819,9290
158,1754,20200820,9340
159,1755,20200821,9530
160,1756,20200824,9500
161,1757,20200825,10550
162,1758,20200826,10550
163,1759,20200827,11600
164,1760,20200828,11500
165,1761,20200831,12300
166,1762,20200901,12250
167,1763,20200902,12650
168,1764,20200903,12300
169,1765,20200904,11850
170,1766,20200907,11450
171,1767,20200908,11000
172,1768,20200909,10700
173,1769,20200910,10500
174,1770,20200911,10250
175,1771,20200914,10250
176,1772,20200915,10350
177,1773,20200916,9990
178,1774,20200917,9380
179,1775,20200918,9120
180,1776,20200921,8760
181,1777,20200922,8900
182,1778,20200923,10200
183,1779,20200924,9590
184,1780,20200925,9540
185,1781,20200928,9990
186,1782,20200929,10500
187,1783,20201005,10750
188,1784,20201006,10750
189,1785,20201007,11000
190,1786,20201008,11300
191,1787,20201012,11600
192,1788,20201013,11900
193,1789,20201014,10950
194,1790,20201015,11150
195,1791,20201016,10900
196,1792,20201019,10500
197,1793,20201020,10500
198,1794,20201021,10700
199,1795,20201022,10750
200,1796,20201023,10750
201,1797,20201026,10150
202,1798,20201027,10000
203,1799,20201028,10200
204,1800,20201029,10400
205,1801,20201030,10300
206,1802,20201102,10600
207,1803,20201103,10450
208,1804,20201104,10900
209,1805,20201105,12500
210,1806,20201106,13500
211,1807,20201109,14400
212,1808,20201110,14400
213,1809,20201111,13950
214,1810,20201112,14050
215,1811,20201113,14100
216,1812,20201116,15200
217,1813,20201117,15650
218,1814,20201118,15600
219,1815,20201119,16350
220,1816,20201120,16700
221,1817,20201123,17250
222,1818,20201124,17300
223,1819,20201125,16850
224,1820,20201126,15800
225,1821,20201127,16200
226,1822,20201130,15500
227,1823,20201201,17050
228,1824,20201202,18200
229,1825,20201203,15500
230,1826,20201204,16800
231,1827,20201207,17350
232,1828,20201208,16750
233,1829,20201209,18100
234,1830,20201210,17450
235,1831,20201211,17950
236,1832,20201214,18000
237,1833,20201215,18350
238,1834,20201216,18400
239,1835,20201217,20250
240,1836,20201218,24550
241,1837,20201221,29350
242,1838,20201222,27000
243,1839,20201223,29400
244,1840,20201224,31050
245,1841,20201228,29800
246,1842,20201229,38650
247,1843,20201230,39200
248,1844,20210104,43300
249,1845,20210105,44600
250,1846,20210106,52000
251,1847,20210107,55100
252,1848,20210108,60300
253,1849,20210111,55000
254,1850,20210112,50200
255,1851,20210113,53000
256,1852,20210114,53500
257,1853,20210115,51900
258,1854,20210118,52100
259,1855,20210119,50400
260,1856,20210120,45100
261,1857,20210121,49500
262,1858,20210122,49350
263,1859,20210125,45100
264,1860,20210126,42600
265,1861,20210127,45000
266,1862,20210128,41950
267,1863,20210129,38000
