,Index,Date,Close
0,3493,20200102,5540
1,3494,20200103,5510
2,3495,20200106,5500
3,3496,20200107,5560
4,3497,20200108,5400
5,3498,20200109,5500
6,3499,20200110,5440
7,3500,20200113,5490
8,3501,20200114,5550
9,3502,20200115,5560
10,3503,20200116,5520
11,3504,20200117,5530
12,3505,20200120,5490
13,3506,20200121,5500
14,3507,20200122,5460
15,3508,20200123,5460
16,3509,20200128,5350
17,3510,20200129,5350
18,3511,20200130,5300
19,3512,20200131,5270
20,3513,20200203,5280
21,3514,20200204,5380
22,3515,20200205,5340
23,3516,20200206,5280
24,3517,20200207,5260
25,3518,20200210,5300
26,3519,20200211,5290
27,3520,20200212,5190
28,3521,20200213,5280
29,3522,20200214,5300
30,3523,20200217,5270
31,3524,20200218,5290
32,3525,20200219,5280
33,3526,20200220,5250
34,3527,20200221,5260
35,3528,20200224,5060
36,3529,20200225,5140
37,3530,20200226,5120
38,3531,20200227,5130
39,3532,20200228,5010
40,3533,20200302,5000
41,3534,20200303,5020
42,3535,20200304,5120
43,3536,20200305,5110
44,3537,20200306,5010
45,3538,20200309,4995
46,3539,20200310,4985
47,3540,20200311,4920
48,3541,20200312,4565
49,3542,20200313,4780
50,3543,20200316,4435
51,3544,20200317,4250
52,3545,20200318,4250
53,3546,20200319,3910
54,3547,20200320,3950
55,3548,20200323,3550
56,3549,20200324,3625
57,3550,20200325,3805
58,3551,20200326,3970
59,3552,20200327,4100
60,3553,20200330,4080
61,3554,20200331,4195
62,3555,20200401,4195
63,3556,20200402,4135
64,3557,20200403,4200
65,3558,20200406,4185
66,3559,20200407,4205
67,3560,20200408,4240
68,3561,20200409,4610
69,3562,20200410,4440
70,3563,20200413,4370
71,3564,20200414,4365
72,3565,20200416,4455
73,3566,20200417,4550
74,3567,20200420,4600
75,3568,20200421,4600
76,3569,20200422,4670
77,3570,20200423,4680
78,3571,20200424,4755
79,3572,20200427,4800
80,3573,20200428,4850
81,3574,20200429,4960
82,3575,20200504,4920
83,3576,20200506,4970
84,3577,20200507,4970
85,3578,20200508,5060
86,3579,20200511,5060
87,3580,20200512,5010
88,3581,20200513,5020
89,3582,20200514,4920
90,3583,20200515,4905
91,3584,20200518,4855
92,3585,20200519,4910
93,3586,20200520,4975
94,3587,20200521,4885
95,3588,20200522,4675
96,3589,20200525,4730
97,3590,20200526,4875
98,3591,20200527,4865
99,3592,20200528,4795
100,3593,20200529,4710
101,3594,20200601,4830
102,3595,20200602,4945
103,3596,20200603,4990
104,3597,20200604,4995
105,3598,20200605,4965
106,3599,20200608,4970
107,3600,20200609,4960
108,3601,20200610,4980
109,3602,20200611,4860
110,3603,20200612,4775
111,3604,20200615,4830
112,3605,20200616,4820
113,3606,20200617,4785
114,3607,20200618,4815
115,3608,20200619,4860
116,3609,20200622,4865
117,3610,20200623,4855
118,3611,20200624,4880
119,3612,20200625,4895
120,3613,20200626,4835
121,3614,20200629,4755
122,3615,20200630,4765
123,3616,20200701,4795
124,3617,20200702,4810
125,3618,20200703,4800
126,3619,20200706,4770
127,3620,20200707,4735
128,3621,20200708,4745
129,3622,20200709,5020
130,3623,20200710,4955
131,3624,20200713,5060
132,3625,20200714,5030
133,3626,20200715,5040
134,3627,20200716,5020
135,3628,20200717,5060
136,3629,20200720,5830
137,3630,20200721,6000
138,3631,20200722,6130
139,3632,20200723,5900
140,3633,20200724,5610
141,3634,20200727,5570
142,3635,20200728,5400
143,3636,20200729,5400
144,3637,20200730,5380
145,3638,20200731,5430
146,3639,20200803,5320
147,3640,20200804,5380
148,3641,20200805,5180
149,3642,20200806,5260
150,3643,20200807,5240
151,3644,20200810,5280
152,3645,20200811,5310
153,3646,20200812,5270
154,3647,20200813,5300
155,3648,20200814,5230
156,3649,20200818,5150
157,3650,20200819,5300
158,3651,20200820,5250
159,3652,20200821,5250
160,3653,20200824,5250
161,3654,20200825,5300
162,3655,20200826,5330
163,3656,20200827,5340
164,3657,20200828,5530
165,3658,20200831,5340
166,3659,20200901,5320
167,3660,20200902,5300
168,3661,20200903,5330
169,3662,20200904,5280
170,3663,20200907,5360
171,3664,20200908,5310
172,3665,20200909,5320
173,3666,20200910,5390
174,3667,20200911,5360
175,3668,20200914,5400
176,3669,20200915,5390
177,3670,20200916,5340
178,3671,20200917,5360
179,3672,20200918,5360
180,3673,20200921,5290
181,3674,20200922,5270
182,3675,20200923,5210
183,3676,20200924,5120
184,3677,20200925,5180
185,3678,20200928,5240
186,3679,20200929,5290
187,3680,20201005,5310
188,3681,20201006,5330
189,3682,20201007,5330
190,3683,20201008,5360
191,3684,20201012,5450
192,3685,20201013,5500
193,3686,20201014,5370
194,3687,20201015,5280
195,3688,20201016,5420
196,3689,20201019,5320
197,3690,20201020,5290
198,3691,20201021,5390
199,3692,20201022,5390
200,3693,20201023,5360
201,3694,20201026,5310
202,3695,20201027,5360
203,3696,20201028,5390
204,3697,20201029,5370
205,3698,20201030,5300
206,3699,20201102,5350
207,3700,20201103,5360
208,3701,20201104,5380
209,3702,20201105,5420
210,3703,20201106,5420
211,3704,20201109,5410
212,3705,20201110,5390
213,3706,20201111,5500
214,3707,20201112,5480
215,3708,20201113,5480
216,3709,20201116,5450
217,3710,20201117,5360
218,3711,20201118,5400
219,3712,20201119,5410
220,3713,20201120,5430
221,3714,20201123,5460
222,3715,20201124,5550
223,3716,20201125,5500
224,3717,20201126,5490
225,3718,20201127,5450
226,3719,20201130,5480
227,3720,20201201,5440
228,3721,20201202,5430
229,3722,20201203,5430
230,3723,20201204,5450
231,3724,20201207,5440
232,3725,20201208,5410
233,3726,20201209,5450
234,3727,20201210,5440
235,3728,20201211,5490
236,3729,20201214,5490
237,3730,20201215,5410
238,3731,20201216,5470
239,3732,20201217,5430
240,3733,20201218,5430
241,3734,20201221,5810
242,3735,20201222,5560
243,3736,20201223,5470
244,3737,20201224,5450
245,3738,20201228,5550
246,3739,20201229,5500
247,3740,20201230,5480
248,3741,20210104,5470
249,3742,20210105,5480
250,3743,20210106,5480
251,3744,20210107,5680
252,3745,20210108,5650
253,3746,20210111,5550
254,3747,20210112,5600
255,3748,20210113,5610
256,3749,20210114,5690
257,3750,20210115,5830
