,Index,Date,Close
0,4438,20200102,1714
1,4439,20200103,1895
2,4440,20200106,1846
3,4441,20200107,1891
4,4442,20200108,1732
5,4443,20200109,1768
6,4444,20200110,1768
7,4445,20200113,1447
8,4446,20200114,1415
9,4447,20200115,1360
10,4448,20200116,1378
11,4449,20200117,1356
12,4450,20200120,1324
13,4451,20200121,1292
14,4452,20200122,1283
15,4453,20200123,1306
16,4454,20200128,1252
17,4455,20200129,1301
18,4456,20200130,1252
19,4457,20200131,1220
20,4458,20200203,1224
21,4459,20200204,1265
22,4460,20200205,1261
23,4461,20200206,1270
24,4462,20200207,1283
25,4463,20200210,1306
26,4464,20200211,1310
27,4465,20200212,1333
28,4466,20200213,1324
29,4467,20200214,1315
30,4468,20200217,1340
31,4469,20200218,1280
32,4470,20200219,1305
33,4471,20200220,1240
34,4472,20200221,1235
35,4473,20200224,1160
36,4474,20200225,1310
37,4475,20200226,1285
38,4476,20200227,1200
39,4477,20200228,1150
40,4478,20200302,1195
41,4479,20200303,1195
42,4480,20200304,1235
43,4481,20200305,1275
44,4482,20200306,1235
45,4483,20200309,1185
46,4484,20200310,1145
47,4485,20200311,1115
48,4486,20200312,1010
49,4487,20200313,870
50,4488,20200316,900
51,4489,20200317,853
52,4490,20200318,780
53,4491,20200319,684
54,4492,20200320,693
55,4493,20200323,600
56,4494,20200324,647
57,4495,20200325,723
58,4496,20200326,835
59,4497,20200327,872
60,4498,20200330,972
61,4499,20200331,1020
62,4500,20200401,1015
63,4501,20200402,1040
64,4502,20200403,1040
65,4503,20200406,1075
66,4504,20200407,1175
67,4505,20200408,1195
68,4506,20200409,1085
69,4507,20200410,1090
70,4508,20200413,1040
71,4509,20200414,1025
72,4510,20200416,1035
73,4511,20200417,1035
74,4512,20200420,1090
75,4513,20200421,1075
76,4514,20200422,1170
77,4515,20200423,1150
78,4516,20200424,1100
79,4517,20200427,1135
80,4518,20200428,1120
81,4519,20200429,1070
82,4520,20200504,1055
83,4521,20200506,1065
84,4522,20200507,1050
85,4523,20200508,915
86,4524,20200511,894
87,4525,20200512,882
88,4526,20200513,842
89,4527,20200514,842
90,4528,20200515,850
91,4529,20200518,838
92,4530,20200519,851
93,4531,20200520,856
94,4532,20200521,856
95,4533,20200522,848
96,4534,20200525,840
97,4535,20200526,845
98,4536,20200527,849
99,4537,20200528,839
100,4538,20200529,843
101,4539,20200601,839
102,4540,20200602,841
103,4541,20200603,840
104,4542,20200604,835
105,4543,20200605,832
106,4544,20200608,838
107,4545,20200609,844
108,4546,20200610,832
109,4547,20200611,805
110,4548,20200612,786
111,4549,20200615,741
112,4550,20200616,753
113,4551,20200617,739
114,4552,20200618,719
115,4553,20200619,728
116,4554,20200622,720
117,4555,20200623,689
118,4556,20200624,697
119,4557,20200625,685
120,4558,20200626,685
121,4559,20200629,685
