,Index,Date,Close
0,3965,20200102,2005
1,3966,20200103,2010
2,3967,20200106,1990
3,3968,20200107,1980
4,3969,20200108,1945
5,3970,20200109,1955
6,3971,20200110,1960
7,3972,20200113,1960
8,3973,20200114,1920
9,3974,20200115,1950
10,3975,20200116,1950
11,3976,20200117,1925
12,3977,20200120,1905
13,3978,20200121,1900
14,3979,20200122,1910
15,3980,20200123,1905
16,3981,20200128,1790
17,3982,20200129,1810
18,3983,20200130,1770
19,3984,20200131,1680
20,3985,20200203,1710
21,3986,20200204,1815
22,3987,20200205,1815
23,3988,20200206,1790
24,3989,20200207,1780
25,3990,20200210,1765
26,3991,20200211,1750
27,3992,20200212,1800
28,3993,20200213,1825
29,3994,20200214,1780
30,3995,20200217,1695
31,3996,20200218,1680
32,3997,20200219,1655
33,3998,20200220,1625
34,3999,20200221,1605
35,4000,20200224,1525
36,4001,20200225,1560
37,4002,20200226,1460
38,4003,20200227,1435
39,4004,20200228,1305
40,4005,20200302,1495
41,4006,20200303,1400
42,4007,20200304,1545
43,4008,20200305,1550
44,4009,20200306,1490
45,4010,20200309,1455
46,4011,20200310,1430
47,4012,20200311,1555
48,4013,20200312,1575
49,4014,20200313,1405
50,4015,20200316,1390
51,4016,20200317,1360
52,4017,20200318,1280
53,4018,20200319,1000
54,4019,20200320,1250
55,4020,20200323,1235
56,4021,20200324,1345
57,4022,20200325,1390
58,4023,20200326,1400
59,4024,20200327,1415
60,4025,20200330,1430
61,4026,20200331,1410
62,4027,20200401,1375
63,4028,20200402,1430
64,4029,20200403,1415
65,4030,20200406,1470
66,4031,20200407,1545
67,4032,20200408,1545
68,4033,20200409,1480
69,4034,20200410,1650
70,4035,20200413,1610
71,4036,20200414,1755
72,4037,20200416,1700
73,4038,20200417,1730
74,4039,20200420,1670
75,4040,20200421,1620
76,4041,20200422,1645
77,4042,20200423,1685
78,4043,20200424,1675
79,4044,20200427,1740
80,4045,20200428,1925
81,4046,20200429,1885
82,4047,20200504,1775
83,4048,20200506,1770
84,4049,20200507,1845
85,4050,20200508,1835
86,4051,20200511,1820
87,4052,20200512,1950
88,4053,20200513,1915
89,4054,20200514,2000
90,4055,20200515,1985
91,4056,20200518,2025
92,4057,20200519,2000
93,4058,20200520,1990
94,4059,20200521,1900
95,4060,20200522,1780
96,4061,20200525,1780
97,4062,20200526,1785
98,4063,20200527,1770
99,4064,20200528,1675
100,4065,20200529,1685
101,4066,20200601,1715
102,4067,20200602,1690
103,4068,20200603,1820
104,4069,20200604,1890
105,4070,20200605,1960
106,4071,20200608,2045
107,4072,20200609,1930
108,4073,20200610,1860
109,4074,20200611,1920
110,4075,20200612,1900
111,4076,20200615,1885
112,4077,20200616,1960
113,4078,20200617,1930
114,4079,20200618,1900
115,4080,20200619,1900
116,4081,20200622,1805
117,4082,20200623,1815
118,4083,20200624,1850
119,4084,20200625,1775
120,4085,20200626,1775
121,4086,20200629,1750
122,4087,20200630,1745
123,4088,20200701,1670
124,4089,20200702,1785
125,4090,20200703,1825
126,4091,20200706,1835
127,4092,20200707,1840
128,4093,20200708,1830
129,4094,20200709,1765
130,4095,20200710,1795
131,4096,20200713,1795
132,4097,20200714,1760
133,4098,20200715,1680
134,4099,20200716,1675
135,4100,20200717,1680
136,4101,20200720,1620
137,4102,20200721,1630
138,4103,20200722,1660
139,4104,20200723,1635
140,4105,20200724,1585
141,4106,20200727,1600
142,4107,20200728,1735
143,4108,20200729,1765
144,4109,20200730,1765
145,4110,20200731,1730
146,4111,20200803,1795
147,4112,20200804,1760
148,4113,20200805,1720
149,4114,20200806,1740
150,4115,20200807,1740
151,4116,20200810,1630
152,4117,20200811,1615
153,4118,20200812,1630
154,4119,20200813,1625
155,4120,20200814,1590
156,4121,20200818,1440
157,4122,20200819,1600
158,4123,20200820,1630
159,4124,20200821,1610
160,4125,20200824,1525
161,4126,20200825,1580
162,4127,20200826,1545
163,4128,20200827,1500
164,4129,20200828,1570
165,4130,20200831,1730
166,4131,20200901,1775
167,4132,20200902,1785
168,4133,20200903,1735
169,4134,20200904,1790
170,4135,20200907,1780
171,4136,20200908,1770
172,4137,20200909,1735
173,4138,20200910,1720
174,4139,20200911,1710
175,4140,20200914,1715
176,4141,20200915,1710
177,4142,20200916,1700
178,4143,20200917,1615
179,4144,20200918,1610
180,4145,20200921,1575
181,4146,20200922,1590
182,4147,20200923,1685
183,4148,20200924,1665
184,4149,20200925,1615
185,4150,20200928,1705
186,4151,20200929,1785
187,4152,20201005,1785
188,4153,20201006,1755
189,4154,20201007,1725
190,4155,20201008,1830
191,4156,20201012,1915
192,4157,20201013,1880
193,4158,20201014,1905
194,4159,20201015,1820
195,4160,20201016,1745
196,4161,20201019,1775
197,4162,20201020,1770
198,4163,20201021,1835
199,4164,20201022,1905
200,4165,20201023,1840
201,4166,20201026,1755
202,4167,20201027,1885
203,4168,20201028,1955
204,4169,20201029,2135
205,4170,20201030,2085
206,4171,20201102,2210
207,4172,20201103,2340
208,4173,20201104,2370
209,4174,20201105,2395
210,4175,20201106,2575
211,4176,20201109,2735
212,4177,20201110,2480
213,4178,20201111,2355
214,4179,20201112,2265
215,4180,20201113,2260
216,4181,20201116,2245
217,4182,20201117,2120
218,4183,20201118,2265
219,4184,20201119,2215
220,4185,20201120,2235
221,4186,20201123,2400
222,4187,20201124,2485
223,4188,20201125,2435
224,4189,20201126,2360
225,4190,20201127,2355
226,4191,20201130,2345
227,4192,20201201,2300
228,4193,20201202,2315
229,4194,20201203,2445
230,4195,20201204,2415
231,4196,20201207,2375
232,4197,20201208,2340
233,4198,20201209,2405
234,4199,20201210,2260
235,4200,20201211,2310
236,4201,20201214,2200
237,4202,20201215,2110
238,4203,20201216,2110
239,4204,20201217,2055
240,4205,20201218,2020
241,4206,20201221,1995
242,4207,20201222,1900
243,4208,20201223,1800
244,4209,20201224,1875
245,4210,20201228,1770
246,4211,20201229,1860
247,4212,20201230,1895
248,4213,20210104,1875
249,4214,20210105,1955
250,4215,20210106,1960
251,4216,20210107,1965
252,4217,20210108,2010
253,4218,20210111,1920
254,4219,20210112,1900
255,4220,20210113,1860
256,4221,20210114,1860
257,4222,20210115,1795
258,4223,20210118,1740
259,4224,20210119,1775
260,4225,20210120,1830
261,4226,20210121,1850
262,4227,20210122,1830
263,4228,20210125,1845
264,4229,20210126,1795
265,4230,20210127,1800
266,4231,20210128,1760
267,4232,20210129,1710
