,Index,Date,Close
0,4480,20200102,3705
1,4481,20200103,3680
2,4482,20200106,3735
3,4483,20200107,3735
4,4484,20200108,3735
5,4485,20200109,3740
6,4486,20200110,3755
7,4487,20200113,3770
8,4488,20200114,3785
9,4489,20200115,3880
10,4490,20200116,3875
11,4491,20200117,3960
12,4492,20200120,3900
13,4493,20200121,3810
14,4494,20200122,3805
15,4495,20200123,3765
16,4496,20200128,3700
17,4497,20200129,3735
18,4498,20200130,3680
19,4499,20200131,3560
20,4500,20200203,3570
21,4501,20200204,3895
22,4502,20200205,3865
23,4503,20200206,3920
24,4504,20200207,3960
25,4505,20200210,4010
26,4506,20200211,4040
27,4507,20200212,4005
28,4508,20200213,3975
29,4509,20200214,3915
30,4510,20200217,3935
31,4511,20200218,3880
32,4512,20200219,3880
33,4513,20200220,3850
34,4514,20200221,3765
35,4515,20200224,3705
36,4516,20200225,3710
37,4517,20200226,3750
38,4518,20200227,3705
39,4519,20200228,3700
40,4520,20200302,3715
41,4521,20200303,3690
42,4522,20200304,3730
43,4523,20200305,3765
44,4524,20200306,3730
45,4525,20200309,3680
46,4526,20200310,3750
47,4527,20200311,3710
48,4528,20200312,3415
49,4529,20200313,3010
50,4530,20200316,2865
51,4531,20200317,2725
52,4532,20200318,2650
53,4533,20200319,2320
54,4534,20200320,2590
55,4535,20200323,2500
56,4536,20200324,2700
57,4537,20200325,2880
58,4538,20200326,2945
59,4539,20200327,2840
60,4540,20200330,2780
61,4541,20200331,2835
62,4542,20200401,2860
63,4543,20200402,2910
64,4544,20200403,3085
65,4545,20200406,3235
66,4546,20200407,3290
67,4547,20200408,3365
68,4548,20200409,3480
69,4549,20200410,3430
70,4550,20200413,3345
71,4551,20200414,3305
72,4552,20200416,3340
73,4553,20200417,3400
74,4554,20200420,3470
75,4555,20200421,3360
76,4556,20200422,3370
77,4557,20200423,3365
78,4558,20200424,3305
79,4559,20200427,3355
80,4560,20200428,3300
81,4561,20200429,3330
82,4562,20200504,3445
83,4563,20200506,3545
84,4564,20200507,3555
85,4565,20200508,3640
86,4566,20200511,3660
87,4567,20200512,3690
88,4568,20200513,3585
89,4569,20200514,3555
90,4570,20200515,3550
91,4571,20200518,3660
92,4572,20200519,3660
93,4573,20200520,3665
94,4574,20200521,3750
95,4575,20200522,3830
96,4576,20200525,3805
97,4577,20200526,3805
98,4578,20200527,4005
99,4579,20200528,3855
100,4580,20200529,3865
101,4581,20200601,3835
102,4582,20200602,3915
103,4583,20200603,4120
104,4584,20200604,3985
105,4585,20200605,3900
106,4586,20200608,3890
107,4587,20200609,3830
108,4588,20200610,3685
109,4589,20200611,3635
110,4590,20200612,3540
111,4591,20200615,3300
112,4592,20200616,3540
113,4593,20200617,3530
114,4594,20200618,3530
115,4595,20200619,3605
116,4596,20200622,3550
117,4597,20200623,3450
118,4598,20200624,3490
119,4599,20200625,3375
120,4600,20200626,3500
121,4601,20200629,3375
122,4602,20200630,3505
123,4603,20200701,3510
124,4604,20200702,3540
125,4605,20200703,3730
126,4606,20200706,3880
127,4607,20200707,3885
128,4608,20200708,3805
129,4609,20200709,3980
130,4610,20200710,3995
131,4611,20200713,3960
132,4612,20200714,3970
133,4613,20200715,3930
134,4614,20200716,3960
135,4615,20200717,4155
136,4616,20200720,4180
137,4617,20200721,4480
138,4618,20200722,4410
139,4619,20200723,4155
140,4620,20200724,4190
141,4621,20200727,4235
142,4622,20200728,4110
143,4623,20200729,4150
144,4624,20200730,4215
145,4625,20200731,4150
146,4626,20200803,4075
147,4627,20200804,4190
148,4628,20200805,4080
149,4629,20200806,4135
150,4630,20200807,4115
151,4631,20200810,4255
152,4632,20200811,4195
153,4633,20200812,4125
154,4634,20200813,4275
155,4635,20200814,4585
156,4636,20200818,4300
157,4637,20200819,4800
158,4638,20200820,4760
159,4639,20200821,4785
160,4640,20200824,4895
161,4641,20200825,5030
162,4642,20200826,5100
163,4643,20200827,5090
164,4644,20200828,5130
165,4645,20200831,5000
166,4646,20200901,5190
167,4647,20200902,5140
168,4648,20200903,5120
169,4649,20200904,5390
170,4650,20200907,6940
171,4651,20200908,6280
172,4652,20200909,6290
173,4653,20200910,6430
174,4654,20200911,6280
175,4655,20200914,6160
176,4656,20200915,6070
177,4657,20200916,5890
178,4658,20200917,5970
179,4659,20200918,5900
180,4660,20200921,5590
181,4661,20200922,5250
182,4662,20200923,5320
183,4663,20200924,5120
184,4664,20200925,5150
185,4665,20200928,5450
186,4666,20200929,5440
187,4667,20201005,5740
188,4668,20201006,5660
189,4669,20201007,5690
190,4670,20201008,5850
191,4671,20201012,5810
192,4672,20201013,6330
193,4673,20201014,5950
194,4674,20201015,5850
195,4675,20201016,5600
196,4676,20201019,5310
197,4677,20201020,5600
198,4678,20201021,5590
199,4679,20201022,5380
200,4680,20201023,5540
201,4681,20201026,5230
202,4682,20201027,5060
203,4683,20201028,5380
204,4684,20201029,5360
205,4685,20201030,5190
206,4686,20201102,5350
207,4687,20201103,5400
208,4688,20201104,5220
209,4689,20201105,5630
210,4690,20201106,5640
211,4691,20201109,5750
212,4692,20201110,5650
213,4693,20201111,5570
214,4694,20201112,5510
215,4695,20201113,5410
216,4696,20201116,5440
217,4697,20201117,5400
218,4698,20201118,5500
219,4699,20201119,5440
220,4700,20201120,5400
221,4701,20201123,5460
222,4702,20201124,5540
223,4703,20201125,5460
224,4704,20201126,5400
225,4705,20201127,5370
226,4706,20201130,5260
227,4707,20201201,5270
228,4708,20201202,5300
229,4709,20201203,5280
230,4710,20201204,5150
231,4711,20201207,5100
232,4712,20201208,5080
233,4713,20201209,5260
234,4714,20201210,5270
235,4715,20201211,5260
236,4716,20201214,5110
237,4717,20201215,5110
238,4718,20201216,5310
239,4719,20201217,5240
240,4720,20201218,5270
241,4721,20201221,5420
242,4722,20201222,5430
243,4723,20201223,5440
244,4724,20201224,5600
245,4725,20201228,5470
246,4726,20201229,5470
247,4727,20201230,5500
248,4728,20210104,5520
249,4729,20210105,5640
250,4730,20210106,5500
251,4731,20210107,5560
252,4732,20210108,5510
253,4733,20210111,5220
254,4734,20210112,5170
255,4735,20210113,5190
256,4736,20210114,5270
257,4737,20210115,5200
258,4738,20210118,5110
259,4739,20210119,5290
260,4740,20210120,5320
261,4741,20210121,5330
262,4742,20210122,5330
263,4743,20210125,5330
264,4744,20210126,5390
265,4745,20210127,5410
266,4746,20210128,5160
267,4747,20210129,4900
