,Index,Date,Close
0,4567,20200102,3085
1,4568,20200103,3105
2,4569,20200106,3035
3,4570,20200107,3060
4,4571,20200108,2970
5,4572,20200109,3020
6,4573,20200110,3050
7,4574,20200113,3085
8,4575,20200114,3095
9,4576,20200115,3130
10,4577,20200116,3220
11,4578,20200117,3630
12,4579,20200120,3565
13,4580,20200121,3325
14,4581,20200122,3370
15,4582,20200123,3365
16,4583,20200128,3300
17,4584,20200129,3255
18,4585,20200130,3215
19,4586,20200131,3085
20,4587,20200203,3020
21,4588,20200204,3115
22,4589,20200205,3210
23,4590,20200206,3245
24,4591,20200207,3240
25,4592,20200210,3255
26,4593,20200211,3290
27,4594,20200212,3320
28,4595,20200213,3305
29,4596,20200214,3330
30,4597,20200217,3315
31,4598,20200218,3265
32,4599,20200219,3255
33,4600,20200220,3240
34,4601,20200221,3185
35,4602,20200224,3020
36,4603,20200225,3080
37,4604,20200226,3095
38,4605,20200227,2960
39,4606,20200228,2765
40,4607,20200302,2810
41,4608,20200303,2850
42,4609,20200304,2910
43,4610,20200305,2960
44,4611,20200306,2960
45,4612,20200309,2770
46,4613,20200310,2705
47,4614,20200311,2605
48,4615,20200312,2395
49,4616,20200313,2095
50,4617,20200316,2020
51,4618,20200317,2135
52,4619,20200318,2005
53,4620,20200319,1785
54,4621,20200320,1845
55,4622,20200323,1730
56,4623,20200324,1835
57,4624,20200325,2000
58,4625,20200326,2085
59,4626,20200327,2050
60,4627,20200330,2190
61,4628,20200331,2290
62,4629,20200401,2270
63,4630,20200402,2300
64,4631,20200403,2410
65,4632,20200406,2550
66,4633,20200407,2960
67,4634,20200408,2770
68,4635,20200409,2825
69,4636,20200410,3045
70,4637,20200413,2840
71,4638,20200414,2890
72,4639,20200416,3090
73,4640,20200417,3050
74,4641,20200420,3040
75,4642,20200421,2875
76,4643,20200422,2930
77,4644,20200423,3100
78,4645,20200424,3035
79,4646,20200427,3100
80,4647,20200428,3070
81,4648,20200429,3075
82,4649,20200504,3085
83,4650,20200506,3330
84,4651,20200507,3350
85,4652,20200508,3300
86,4653,20200511,3365
87,4654,20200512,3330
88,4655,20200513,3240
89,4656,20200514,3185
90,4657,20200515,3190
91,4658,20200518,3245
92,4659,20200519,4030
93,4660,20200520,3810
