,Index,Date,Close
0,5995,20200102,2245
1,5996,20200103,2260
2,5997,20200106,2240
3,5998,20200107,2245
4,5999,20200108,2175
5,6000,20200109,2220
6,6001,20200110,2225
7,6002,20200113,2460
8,6003,20200114,2430
9,6004,20200115,2405
10,6005,20200116,2370
11,6006,20200117,2385
12,6007,20200120,2350
13,6008,20200121,2360
14,6009,20200122,2365
15,6010,20200123,2420
16,6011,20200128,2235
17,6012,20200129,2245
18,6013,20200130,2210
19,6014,20200131,2185
20,6015,20200203,2185
21,6016,20200204,2220
22,6017,20200205,2220
23,6018,20200206,2245
24,6019,20200207,2230
25,6020,20200210,2255
26,6021,20200211,2285
27,6022,20200212,2270
28,6023,20200213,2260
29,6024,20200214,2235
30,6025,20200217,2245
31,6026,20200218,2245
32,6027,20200219,2240
33,6028,20200220,2200
34,6029,20200221,2170
35,6030,20200224,2080
36,6031,20200225,2105
37,6032,20200226,2115
38,6033,20200227,2055
39,6034,20200228,1950
40,6035,20200302,1965
41,6036,20200303,1980
42,6037,20200304,2000
43,6038,20200305,2045
44,6039,20200306,2075
45,6040,20200309,1960
46,6041,20200310,1950
47,6042,20200311,1860
48,6043,20200312,1560
49,6044,20200313,1420
50,6045,20200316,1355
51,6046,20200317,1320
52,6047,20200318,1385
53,6048,20200319,1315
54,6049,20200320,1400
55,6050,20200323,1385
56,6051,20200324,1440
57,6052,20200325,1500
58,6053,20200326,1590
59,6054,20200327,1545
60,6055,20200330,1585
61,6056,20200331,1655
62,6057,20200401,1670
63,6058,20200402,1735
64,6059,20200403,1740
65,6060,20200406,1830
66,6061,20200407,1845
67,6062,20200408,1865
68,6063,20200409,1910
69,6064,20200410,1910
70,6065,20200413,1895
71,6066,20200414,1915
72,6067,20200416,1945
73,6068,20200417,1945
74,6069,20200420,1930
75,6070,20200421,1885
76,6071,20200422,1900
77,6072,20200423,1970
78,6073,20200424,1905
79,6074,20200427,1980
80,6075,20200428,2025
81,6076,20200429,2030
82,6077,20200504,2075
83,6078,20200506,2155
84,6079,20200507,2180
85,6080,20200508,2185
86,6081,20200511,2165
87,6082,20200512,2100
88,6083,20200513,2075
89,6084,20200514,2035
90,6085,20200515,2000
91,6086,20200518,2030
92,6087,20200519,2075
93,6088,20200520,2075
94,6089,20200521,2070
95,6090,20200522,2060
96,6091,20200525,2115
97,6092,20200526,2120
98,6093,20200527,2110
99,6094,20200528,2080
100,6095,20200529,2085
101,6096,20200601,2130
102,6097,20200602,2105
103,6098,20200603,2115
104,6099,20200604,2190
105,6100,20200605,2170
106,6101,20200608,2300
107,6102,20200609,2290
108,6103,20200610,2270
109,6104,20200611,2080
110,6105,20200612,2000
111,6106,20200615,1875
112,6107,20200616,1965
113,6108,20200617,1980
114,6109,20200618,1975
115,6110,20200619,2020
116,6111,20200622,1980
117,6112,20200623,2010
118,6113,20200624,2030
119,6114,20200625,1975
120,6115,20200626,1975
121,6116,20200629,1900
122,6117,20200630,2020
123,6118,20200701,2045
124,6119,20200702,2095
125,6120,20200703,2250
126,6121,20200706,2245
127,6122,20200707,2225
128,6123,20200708,2255
129,6124,20200709,2460
130,6125,20200710,2900
131,6126,20200713,3680
132,6127,20200714,3680
133,6128,20200715,3680
134,6129,20200716,3545
135,6130,20200717,3380
136,6131,20200720,3585
137,6132,20200721,3545
138,6133,20200722,3355
139,6134,20200723,3115
140,6135,20200724,3140
141,6136,20200727,3535
142,6137,20200728,3300
143,6138,20200729,3260
144,6139,20200730,3255
145,6140,20200731,3200
146,6141,20200803,3230
147,6142,20200804,3350
148,6143,20200805,3455
149,6144,20200806,3510
150,6145,20200807,3625
151,6146,20200810,4595
152,6147,20200811,4320
153,6148,20200812,4350
154,6149,20200813,4480
155,6150,20200814,3950
156,6151,20200818,3690
157,6152,20200819,3950
158,6153,20200820,3810
159,6154,20200821,3815
160,6155,20200824,3820
161,6156,20200825,3970
162,6157,20200826,4140
163,6158,20200827,3980
164,6159,20200828,3955
165,6160,20200831,4385
166,6161,20200901,4900
167,6162,20200902,4615
168,6163,20200903,4550
169,6164,20200904,4285
170,6165,20200907,4190
171,6166,20200908,4150
172,6167,20200909,4145
173,6168,20200910,4230
174,6169,20200911,4320
175,6170,20200914,4230
176,6171,20200915,4125
177,6172,20200916,4195
178,6173,20200917,4050
179,6174,20200918,4050
180,6175,20200921,3830
181,6176,20200922,3585
182,6177,20200923,3670
183,6178,20200924,3430
184,6179,20200925,3625
185,6180,20200928,3740
186,6181,20200929,3825
187,6182,20201005,4005
188,6183,20201006,3840
189,6184,20201007,3970
190,6185,20201008,4030
191,6186,20201012,4130
192,6187,20201013,4135
193,6188,20201014,4160
194,6189,20201015,3725
195,6190,20201016,3575
196,6191,20201019,3755
197,6192,20201020,3715
198,6193,20201021,3715
199,6194,20201022,3770
200,6195,20201023,3580
201,6196,20201026,3450
202,6197,20201027,3440
203,6198,20201028,3825
204,6199,20201029,3970
205,6200,20201030,3775
206,6201,20201102,3790
207,6202,20201103,3885
208,6203,20201104,3905
209,6204,20201105,4015
210,6205,20201106,4115
211,6206,20201109,4040
212,6207,20201110,4080
213,6208,20201111,4035
214,6209,20201112,4010
215,6210,20201113,3935
216,6211,20201116,3975
217,6212,20201117,4360
218,6213,20201118,4285
219,6214,20201119,4205
220,6215,20201120,4325
221,6216,20201123,4550
222,6217,20201124,4420
223,6218,20201125,4205
224,6219,20201126,4170
225,6220,20201127,4095
226,6221,20201130,3960
227,6222,20201201,3965
228,6223,20201202,4025
229,6224,20201203,4000
230,6225,20201204,3930
231,6226,20201207,3815
232,6227,20201208,3820
233,6228,20201209,3800
234,6229,20201210,3850
235,6230,20201211,3915
236,6231,20201214,3830
237,6232,20201215,3795
238,6233,20201216,3835
239,6234,20201217,3790
240,6235,20201218,3785
241,6236,20201221,3900
242,6237,20201222,4000
243,6238,20201223,3900
244,6239,20201224,3885
245,6240,20201228,3730
246,6241,20201229,3800
247,6242,20201230,3935
248,6243,20210104,4105
249,6244,20210105,3995
250,6245,20210106,4155
251,6246,20210107,4245
252,6247,20210108,4170
253,6248,20210111,3950
254,6249,20210112,3920
255,6250,20210113,3935
256,6251,20210114,4620
257,6252,20210115,4650
258,6253,20210118,4280
259,6254,20210119,4415
260,6255,20210120,4370
261,6256,20210121,4270
262,6257,20210122,4175
263,6258,20210125,5330
264,6259,20210126,5060
265,6260,20210127,4770
266,6261,20210128,4530
267,6262,20210129,4470
