,Index,Date,Close
0,3705,20200102,1565
1,3706,20200103,1535
2,3707,20200106,1490
3,3708,20200107,1500
4,3709,20200108,1440
5,3710,20200109,1500
6,3711,20200110,1675
7,3712,20200113,1680
8,3713,20200114,1720
9,3714,20200115,1680
10,3715,20200116,1670
11,3716,20200117,1685
12,3717,20200120,1640
13,3718,20200121,1670
14,3719,20200122,1705
15,3720,20200123,1675
16,3721,20200128,1570
17,3722,20200129,1665
18,3723,20200130,1635
19,3724,20200131,1570
20,3725,20200203,1570
21,3726,20200204,1605
22,3727,20200205,1625
23,3728,20200206,1640
24,3729,20200207,1650
25,3730,20200210,1625
26,3731,20200211,1625
27,3732,20200212,1750
28,3733,20200213,1710
29,3734,20200214,1730
30,3735,20200217,2245
31,3736,20200218,2155
32,3737,20200219,2280
33,3738,20200220,2160
34,3739,20200221,1965
35,3740,20200224,2005
36,3741,20200225,2605
37,3742,20200226,2275
38,3743,20200227,2300
39,3744,20200228,2375
40,3745,20200302,2115
41,3746,20200303,2020
42,3747,20200304,2025
43,3748,20200305,1920
44,3749,20200306,1870
45,3750,20200309,1730
46,3751,20200310,1780
47,3752,20200311,1685
48,3753,20200312,1615
49,3754,20200313,1410
50,3755,20200316,1340
51,3756,20200317,1380
52,3757,20200318,1260
53,3758,20200319,1050
54,3759,20200320,1120
55,3760,20200323,1015
56,3761,20200324,1105
57,3762,20200325,1185
58,3763,20200326,1275
59,3764,20200327,1270
60,3765,20200330,1340
61,3766,20200331,1735
62,3767,20200401,1620
63,3768,20200402,1630
64,3769,20200403,1630
65,3770,20200406,1700
66,3771,20200407,1725
67,3772,20200408,1820
68,3773,20200409,1870
69,3774,20200410,1975
70,3775,20200413,2025
71,3776,20200414,1990
72,3777,20200416,1990
73,3778,20200417,1995
74,3779,20200420,2000
75,3780,20200421,1940
76,3781,20200422,1945
77,3782,20200423,2020
78,3783,20200424,2040
79,3784,20200427,2080
80,3785,20200428,2195
81,3786,20200429,2085
82,3787,20200504,1905
83,3788,20200506,1890
84,3789,20200507,1895
85,3790,20200508,1895
86,3791,20200511,1905
87,3792,20200512,1890
88,3793,20200513,1880
89,3794,20200514,1870
90,3795,20200515,1830
91,3796,20200518,1835
92,3797,20200519,1855
93,3798,20200520,1880
94,3799,20200521,1880
95,3800,20200522,1845
96,3801,20200525,1860
97,3802,20200526,1945
98,3803,20200527,1940
99,3804,20200528,1900
100,3805,20200529,1860
101,3806,20200601,1935
102,3807,20200602,1945
