,Index,Date,Close
0,4457,20200102,4045
1,4458,20200103,3978
2,4459,20200106,3949
3,4460,20200107,3978
4,4461,20200108,4021
5,4462,20200109,4228
6,4463,20200110,4233
7,4464,20200113,4266
8,4465,20200114,4266
9,4466,20200115,4238
10,4467,20200116,4194
11,4468,20200117,4170
12,4469,20200120,4238
13,4470,20200121,4093
14,4471,20200122,4083
15,4472,20200123,4098
16,4473,20200128,4069
17,4474,20200129,4026
18,4475,20200130,3934
19,4476,20200131,3910
20,4477,20200203,3833
21,4478,20200204,4011
22,4479,20200205,3881
23,4480,20200206,3958
24,4481,20200207,3982
25,4482,20200210,3992
26,4483,20200211,3934
27,4484,20200212,3939
28,4485,20200213,3973
29,4486,20200214,3852
30,4487,20200217,3852
31,4488,20200218,3920
32,4489,20200219,3910
33,4490,20200220,3867
34,4491,20200221,3857
35,4492,20200224,3770
36,4493,20200225,3766
37,4494,20200226,3766
38,4495,20200227,3698
39,4496,20200228,3534
40,4497,20200302,3665
41,4498,20200303,3785
42,4499,20200304,3780
43,4500,20200305,3891
44,4501,20200306,3795
45,4502,20200309,3616
46,4503,20200310,3616
47,4504,20200311,3462
48,4505,20200312,3289
49,4506,20200313,3034
50,4507,20200316,2904
51,4508,20200317,2860
52,4509,20200318,2759
53,4510,20200319,2282
54,4511,20200320,2480
55,4512,20200323,2109
56,4513,20200324,2263
57,4514,20200325,2456
58,4515,20200326,2581
59,4516,20200327,2600
60,4517,20200330,2543
61,4518,20200331,2634
62,4519,20200401,2648
63,4520,20200402,2778
64,4521,20200403,2880
65,4522,20200406,2966
66,4523,20200407,3063
67,4524,20200408,3072
68,4525,20200409,3361
69,4526,20200410,3178
70,4527,20200413,3014
71,4528,20200414,3125
72,4529,20200416,3125
73,4530,20200417,3231
74,4531,20200420,3202
75,4532,20200421,3116
76,4533,20200422,3111
77,4534,20200423,3101
78,4535,20200424,3072
79,4536,20200427,3144
80,4537,20200428,3169
81,4538,20200429,3255
82,4539,20200504,3149
83,4540,20200506,3197
84,4541,20200507,3352
85,4542,20200508,3371
86,4543,20200511,3544
87,4544,20200512,3530
88,4545,20200513,3578
89,4546,20200514,3477
90,4547,20200515,3467
91,4548,20200518,3419
92,4549,20200519,3457
93,4550,20200520,3496
94,4551,20200521,3496
95,4552,20200522,3486
96,4553,20200525,3510
97,4554,20200526,3520
98,4555,20200527,3655
99,4556,20200528,3534
100,4557,20200529,3482
101,4558,20200601,3491
102,4559,20200602,3751
103,4560,20200603,3804
104,4561,20200604,3766
105,4562,20200605,3713
106,4563,20200608,3775
107,4564,20200609,3770
108,4565,20200610,3689
109,4566,20200611,3684
110,4567,20200612,3568
111,4568,20200615,3303
112,4569,20200616,3462
113,4570,20200617,3612
114,4571,20200618,3578
115,4572,20200619,3506
116,4573,20200622,3457
117,4574,20200623,3520
118,4575,20200624,3554
119,4576,20200625,3515
120,4577,20200626,3534
121,4578,20200629,3573
122,4579,20200630,3597
123,4580,20200701,3486
124,4581,20200702,3563
125,4582,20200703,3563
126,4583,20200706,3650
127,4584,20200707,3669
128,4585,20200708,3790
129,4586,20200709,3713
130,4587,20200710,3929
131,4588,20200713,4064
132,4589,20200714,3881
133,4590,20200715,3997
134,4591,20200716,4026
135,4592,20200717,4180
136,4593,20200720,4055
137,4594,20200721,4045
138,4595,20200722,4291
139,4596,20200723,4141
140,4597,20200724,4305
141,4598,20200727,4589
142,4599,20200728,4825
143,4600,20200729,4512
144,4601,20200730,4628
145,4602,20200731,5249
146,4603,20200803,5586
147,4604,20200804,6260
148,4605,20200805,5981
149,4606,20200806,5663
150,4607,20200807,6414
151,4608,20200810,6539
152,4609,20200811,7069
153,4610,20200812,7454
154,4611,20200813,7329
155,4612,20200814,7262
156,4613,20200818,6838
157,4614,20200819,7194
158,4615,20200820,7194
159,4616,20200821,8360
160,4617,20200824,7705
161,4618,20200825,7705
162,4619,20200826,7608
163,4620,20200827,7252
164,4621,20200828,7002
165,4622,20200831,6587
166,4623,20200901,6790
167,4624,20200902,6857
168,4625,20200903,6414
169,4626,20200904,6472
170,4627,20200907,6530
171,4628,20200908,6260
172,4629,20200909,6010
173,4630,20200910,5961
174,4631,20200911,5894
175,4632,20200914,5990
176,4633,20200915,5884
177,4634,20200916,5807
178,4635,20200917,5711
179,4636,20200918,5605
180,4637,20200921,5480
181,4638,20200922,5191
182,4639,20200923,5287
183,4640,20200924,4979
184,4641,20200925,5056
185,4642,20200928,5152
186,4643,20200929,5152
187,4644,20201005,5210
188,4645,20201006,5239
189,4646,20201007,5297
190,4647,20201008,5230
191,4648,20201012,5162
192,4649,20201013,5085
193,4650,20201014,5047
194,4651,20201015,4998
195,4652,20201016,4892
196,4653,20201019,4652
197,4654,20201020,4772
198,4655,20201021,5018
199,4656,20201022,5230
200,4657,20201023,5047
201,4658,20201026,4656
202,4659,20201027,4753
203,4660,20201028,4815
204,4661,20201029,4681
205,4662,20201030,4570
206,4663,20201102,4604
207,4664,20201103,4844
208,4665,20201104,4989
209,4666,20201105,5008
210,4667,20201106,4806
211,4668,20201109,5056
212,4669,20201110,4960
213,4670,20201111,4854
214,4671,20201112,4998
215,4672,20201113,4950
216,4673,20201116,5085
217,4674,20201117,4844
218,4675,20201118,4902
219,4676,20201119,4950
220,4677,20201120,5210
221,4678,20201123,5095
222,4679,20201124,5095
223,4680,20201125,4873
224,4681,20201126,4950
225,4682,20201127,4921
226,4683,20201130,4892
227,4684,20201201,4902
228,4685,20201202,4912
229,4686,20201203,4825
230,4687,20201204,4806
231,4688,20201207,4676
232,4689,20201208,4623
233,4690,20201209,4656
234,4691,20201210,4613
235,4692,20201211,4681
236,4693,20201214,4604
237,4694,20201215,4565
238,4695,20201216,4642
239,4696,20201217,4709
240,4697,20201218,4734
241,4698,20201221,4661
242,4699,20201222,4473
243,4700,20201223,4522
244,4701,20201224,4536
245,4702,20201228,4589
246,4703,20201229,4569
247,4704,20201230,4653
248,4705,20210104,4687
249,4706,20210105,4810
250,4707,20210106,4834
251,4708,20210107,4810
252,4709,20210108,4884
253,4710,20210111,4844
254,4711,20210112,4810
255,4712,20210113,4815
256,4713,20210114,4864
257,4714,20210115,5055
258,4715,20210118,4918
259,4716,20210119,4967
260,4717,20210120,5046
261,4718,20210121,5046
262,4719,20210122,4977
263,4720,20210125,5104
264,4721,20210126,5026
265,4722,20210127,5085
266,4723,20210128,4908
267,4724,20210129,5055
