,Index,Date,Close
0,5994,20200102,10250
1,5995,20200103,10600
2,5996,20200106,10550
3,5997,20200107,10650
4,5998,20200108,10250
5,5999,20200109,10250
6,6000,20200110,10400
7,6001,20200113,10500
8,6002,20200114,10500
9,6003,20200115,10500
10,6004,20200116,10650
11,6005,20200117,10700
12,6006,20200120,10800
13,6007,20200121,10800
14,6008,20200122,10750
15,6009,20200123,10600
16,6010,20200128,10250
17,6011,20200129,10200
18,6012,20200130,9940
19,6013,20200131,10000
20,6014,20200203,10050
21,6015,20200204,9750
22,6016,20200205,9750
23,6017,20200206,9880
24,6018,20200207,10450
25,6019,20200210,10550
26,6020,20200211,10650
27,6021,20200212,10750
28,6022,20200213,10700
29,6023,20200214,10650
30,6024,20200217,10500
31,6025,20200218,10400
32,6026,20200219,10250
33,6027,20200220,10000
34,6028,20200221,9920
35,6029,20200224,9440
36,6030,20200225,9440
37,6031,20200226,9400
38,6032,20200227,9390
39,6033,20200228,8950
40,6034,20200302,9300
41,6035,20200303,9170
42,6036,20200304,9200
43,6037,20200305,9190
44,6038,20200306,9200
45,6039,20200309,9090
46,6040,20200310,8780
47,6041,20200311,8720
48,6042,20200312,8490
49,6043,20200313,8470
50,6044,20200316,7960
51,6045,20200317,8200
52,6046,20200318,8570
53,6047,20200319,7810
54,6048,20200320,7780
55,6049,20200323,7300
56,6050,20200324,7060
57,6051,20200325,6800
58,6052,20200326,6870
59,6053,20200327,6770
60,6054,20200330,6610
61,6055,20200331,6960
62,6056,20200401,6970
63,6057,20200402,6980
64,6058,20200403,6950
65,6059,20200406,7220
66,6060,20200407,7540
67,6061,20200408,8150
68,6062,20200409,8390
69,6063,20200410,8190
70,6064,20200413,7830
71,6065,20200414,7890
72,6066,20200416,7900
73,6067,20200417,7940
74,6068,20200420,8030
75,6069,20200421,7940
76,6070,20200422,7900
77,6071,20200423,7950
78,6072,20200424,7860
79,6073,20200427,7900
80,6074,20200428,7890
81,6075,20200429,7900
82,6076,20200504,8200
83,6077,20200506,8500
84,6078,20200507,8700
85,6079,20200508,8720
86,6080,20200511,8570
87,6081,20200512,8440
88,6082,20200513,8270
89,6083,20200514,8240
90,6084,20200515,8210
91,6085,20200518,8090
92,6086,20200519,8210
93,6087,20200520,8280
94,6088,20200521,8350
95,6089,20200522,8260
96,6090,20200525,8140
97,6091,20200526,8250
98,6092,20200527,8100
99,6093,20200528,7980
100,6094,20200529,7860
101,6095,20200601,7970
102,6096,20200602,7970
103,6097,20200603,8110
104,6098,20200604,7950
105,6099,20200605,8100
106,6100,20200608,8230
107,6101,20200609,8230
108,6102,20200610,8020
109,6103,20200611,7850
110,6104,20200612,7780
111,6105,20200615,7290
112,6106,20200616,7520
113,6107,20200617,7520
114,6108,20200618,8200
115,6109,20200619,9330
116,6110,20200622,8500
117,6111,20200623,8440
118,6112,20200624,8520
119,6113,20200625,8400
120,6114,20200626,8190
121,6115,20200629,8180
122,6116,20200630,8170
123,6117,20200701,8170
124,6118,20200702,8310
125,6119,20200703,8300
126,6120,20200706,8270
127,6121,20200707,8340
128,6122,20200708,8360
129,6123,20200709,8550
130,6124,20200710,8850
131,6125,20200713,8810
132,6126,20200714,8880
133,6127,20200715,8910
134,6128,20200716,8870
135,6129,20200717,8710
136,6130,20200720,9000
137,6131,20200721,8790
138,6132,20200722,8330
139,6133,20200723,8310
140,6134,20200724,8220
141,6135,20200727,8230
142,6136,20200728,8230
143,6137,20200729,8420
144,6138,20200730,8350
145,6139,20200731,8300
146,6140,20200803,8280
147,6141,20200804,8410
148,6142,20200805,8410
149,6143,20200806,8490
150,6144,20200807,8400
151,6145,20200810,8410
152,6146,20200811,8370
153,6147,20200812,8300
154,6148,20200813,8350
155,6149,20200814,8500
156,6150,20200818,8420
157,6151,20200819,8510
158,6152,20200820,8260
159,6153,20200821,8480
160,6154,20200824,8660
161,6155,20200825,8700
162,6156,20200826,8660
163,6157,20200827,8700
164,6158,20200828,8980
165,6159,20200831,9280
166,6160,20200901,9330
167,6161,20200902,9460
168,6162,20200903,9260
169,6163,20200904,9360
170,6164,20200907,9500
171,6165,20200908,9460
172,6166,20200909,9270
173,6167,20200910,9360
174,6168,20200911,9370
175,6169,20200914,9330
