,Index,Date,Close
0,4676,20200102,3655
1,4677,20200103,3625
2,4678,20200106,3515
3,4679,20200107,3535
4,4680,20200108,3470
5,4681,20200109,3575
6,4682,20200110,3580
7,4683,20200113,3640
8,4684,20200114,3580
9,4685,20200115,3595
10,4686,20200116,3585
11,4687,20200117,3590
12,4688,20200120,3495
13,4689,20200121,3435
14,4690,20200122,3495
15,4691,20200123,3445
16,4692,20200128,3300
17,4693,20200129,3320
18,4694,20200130,3210
19,4695,20200131,3175
20,4696,20200203,3200
21,4697,20200204,3280
22,4698,20200205,3310
23,4699,20200206,3360
24,4700,20200207,3355
25,4701,20200210,3375
26,4702,20200211,3410
27,4703,20200212,3360
28,4704,20200213,3370
29,4705,20200214,3320
30,4706,20200217,3390
31,4707,20200218,3280
32,4708,20200219,3310
33,4709,20200220,3250
34,4710,20200221,3180
35,4711,20200224,3010
36,4712,20200225,3105
37,4713,20200226,3135
38,4714,20200227,3060
39,4715,20200228,3055
40,4716,20200302,3090
41,4717,20200303,3130
42,4718,20200304,3155
43,4719,20200305,3165
44,4720,20200306,3100
45,4721,20200309,2910
46,4722,20200310,3000
47,4723,20200311,2890
48,4724,20200312,2670
49,4725,20200313,2360
50,4726,20200316,2335
51,4727,20200317,2435
52,4728,20200318,2260
53,4729,20200319,2050
54,4730,20200320,2355
55,4731,20200323,2100
56,4732,20200324,2360
57,4733,20200325,2490
58,4734,20200326,2385
59,4735,20200327,2395
60,4736,20200330,2355
61,4737,20200331,2500
62,4738,20200401,2390
63,4739,20200402,2465
64,4740,20200403,2455
65,4741,20200406,2625
66,4742,20200407,2650
67,4743,20200408,2625
68,4744,20200409,2665
69,4745,20200410,2655
70,4746,20200413,2580
71,4747,20200414,2685
72,4748,20200416,2840
73,4749,20200417,2850
74,4750,20200420,2960
75,4751,20200421,2895
76,4752,20200422,3760
77,4753,20200423,3470
78,4754,20200424,3340
79,4755,20200427,3400
80,4756,20200428,3525
81,4757,20200429,3505
82,4758,20200504,3500
83,4759,20200506,3755
84,4760,20200507,3850
85,4761,20200508,4095
86,4762,20200511,3880
87,4763,20200512,3735
88,4764,20200513,3670
89,4765,20200514,3575
90,4766,20200515,3510
91,4767,20200518,3505
92,4768,20200519,3570
93,4769,20200520,3600
94,4770,20200521,3630
95,4771,20200522,3500
96,4772,20200525,3665
97,4773,20200526,3840
98,4774,20200527,3820
99,4775,20200528,3640
100,4776,20200529,3550
101,4777,20200601,3830
102,4778,20200602,3790
103,4779,20200603,3900
104,4780,20200604,3820
105,4781,20200605,3810
106,4782,20200608,3730
107,4783,20200609,3695
108,4784,20200610,3630
109,4785,20200611,3545
110,4786,20200612,3435
111,4787,20200615,3145
112,4788,20200616,3325
113,4789,20200617,3200
114,4790,20200618,3220
115,4791,20200619,3295
116,4792,20200622,3390
117,4793,20200623,3310
118,4794,20200624,3365
119,4795,20200625,3255
120,4796,20200626,3270
121,4797,20200629,3185
122,4798,20200630,3210
123,4799,20200701,3255
124,4800,20200702,3300
125,4801,20200703,3375
126,4802,20200706,3390
127,4803,20200707,3340
128,4804,20200708,3400
129,4805,20200709,3420
130,4806,20200710,3325
131,4807,20200713,3520
132,4808,20200714,3390
133,4809,20200715,3385
134,4810,20200716,3375
135,4811,20200717,3365
136,4812,20200720,3365
137,4813,20200721,3395
138,4814,20200722,3435
139,4815,20200723,3710
140,4816,20200724,3590
141,4817,20200727,3795
142,4818,20200728,3665
143,4819,20200729,3545
144,4820,20200730,3510
145,4821,20200731,3610
146,4822,20200803,3990
147,4823,20200804,3760
148,4824,20200805,3700
149,4825,20200806,3835
150,4826,20200807,3745
151,4827,20200810,3795
152,4828,20200811,3755
153,4829,20200812,3900
154,4830,20200813,3805
155,4831,20200814,3745
156,4832,20200818,3425
157,4833,20200819,3455
158,4834,20200820,3285
159,4835,20200821,3340
160,4836,20200824,3390
161,4837,20200825,3435
162,4838,20200826,3410
163,4839,20200827,3330
164,4840,20200828,3400
165,4841,20200831,3415
166,4842,20200901,3410
167,4843,20200902,3550
168,4844,20200903,3600
169,4845,20200904,3640
170,4846,20200907,3815
171,4847,20200908,3735
172,4848,20200909,3640
173,4849,20200910,3660
174,4850,20200911,3595
175,4851,20200914,3690
176,4852,20200915,3640
177,4853,20200916,3580
178,4854,20200917,3495
179,4855,20200918,3590
180,4856,20200921,3550
181,4857,20200922,3410
182,4858,20200923,3405
183,4859,20200924,3400
184,4860,20200925,3490
185,4861,20200928,3480
186,4862,20200929,3485
187,4863,20201005,3510
188,4864,20201006,3540
189,4865,20201007,3490
190,4866,20201008,3510
191,4867,20201012,3550
192,4868,20201013,3785
193,4869,20201014,3700
194,4870,20201015,3850
195,4871,20201016,3660
196,4872,20201019,3565
197,4873,20201020,3490
198,4874,20201021,3590
199,4875,20201022,3485
200,4876,20201023,3475
201,4877,20201026,3390
202,4878,20201027,3470
203,4879,20201028,3475
204,4880,20201029,3460
205,4881,20201030,3390
206,4882,20201102,3410
207,4883,20201103,3405
208,4884,20201104,3565
209,4885,20201105,3580
210,4886,20201106,3480
211,4887,20201109,3550
212,4888,20201110,3630
213,4889,20201111,3620
214,4890,20201112,3585
215,4891,20201113,3590
216,4892,20201116,3650
217,4893,20201117,3570
218,4894,20201118,3805
219,4895,20201119,3835
220,4896,20201120,3930
221,4897,20201123,3895
222,4898,20201124,3870
223,4899,20201125,3805
224,4900,20201126,3820
225,4901,20201127,3915
226,4902,20201130,3825
227,4903,20201201,4045
228,4904,20201202,3985
229,4905,20201203,4170
230,4906,20201204,4215
231,4907,20201207,4250
232,4908,20201208,4155
233,4909,20201209,4305
234,4910,20201210,4390
235,4911,20201211,4335
236,4912,20201214,4180
237,4913,20201215,4105
238,4914,20201216,4130
239,4915,20201217,4005
240,4916,20201218,3990
241,4917,20201221,3950
242,4918,20201222,3780
243,4919,20201223,3760
244,4920,20201224,3935
245,4921,20201228,4010
246,4922,20201229,3995
247,4923,20201230,3990
248,4924,20210104,3985
249,4925,20210105,4035
250,4926,20210106,3970
251,4927,20210107,4050
252,4928,20210108,4010
253,4929,20210111,3920
254,4930,20210112,3935
255,4931,20210113,3905
256,4932,20210114,4015
257,4933,20210115,3955
258,4934,20210118,3975
259,4935,20210119,4280
260,4936,20210120,4365
261,4937,20210121,4350
262,4938,20210122,4360
263,4939,20210125,4365
264,4940,20210126,4245
265,4941,20210127,4235
266,4942,20210128,4185
267,4943,20210129,4090
