,Index,Date,Close
0,582,20200102,9390
1,583,20200103,9390
2,584,20200106,9080
3,585,20200107,9230
4,586,20200108,8930
5,587,20200109,9190
6,588,20200110,9540
7,589,20200113,9570
8,590,20200114,9570
9,591,20200115,9500
10,592,20200116,9480
11,593,20200117,9660
12,594,20200120,9480
13,595,20200121,9280
14,596,20200122,9300
15,597,20200123,9220
16,598,20200128,8830
17,599,20200129,8940
18,600,20200130,8740
19,601,20200131,8450
20,602,20200203,8290
21,603,20200204,8500
22,604,20200205,8520
23,605,20200206,8670
24,606,20200207,8770
25,607,20200210,8870
26,608,20200211,8870
27,609,20200212,8990
28,610,20200213,8950
29,611,20200214,8900
30,612,20200217,9140
31,613,20200218,9070
32,614,20200219,8950
33,615,20200220,8880
34,616,20200221,8690
35,617,20200224,8250
36,618,20200225,8450
37,619,20200226,8460
38,620,20200227,8330
39,621,20200228,8020
40,622,20200302,8000
41,623,20200303,8120
42,624,20200304,8320
43,625,20200305,8520
44,626,20200306,8460
45,627,20200309,8090
46,628,20200310,8040
47,629,20200311,7840
48,630,20200312,7210
49,631,20200313,6230
50,632,20200316,5930
51,633,20200317,5860
52,634,20200318,5460
53,635,20200319,4300
54,636,20200320,4480
55,637,20200323,3840
56,638,20200324,4010
57,639,20200325,4450
58,640,20200326,4640
59,641,20200327,4700
60,642,20200330,4685
61,643,20200331,5130
62,644,20200401,5170
63,645,20200402,5250
64,646,20200403,5450
65,647,20200406,5910
66,648,20200407,6140
67,649,20200408,6900
68,650,20200409,6820
69,651,20200410,6850
70,652,20200413,6610
71,653,20200414,6720
72,654,20200416,6790
73,655,20200417,6950
74,656,20200420,6950
75,657,20200421,6750
76,658,20200422,6670
77,659,20200423,7200
78,660,20200424,6970
79,661,20200427,7050
80,662,20200428,7100
81,663,20200429,7140
82,664,20200504,7120
83,665,20200506,7600
84,666,20200507,7630
85,667,20200508,7840
86,668,20200511,7830
87,669,20200512,7600
88,670,20200513,7600
89,671,20200514,7460
90,672,20200515,7380
91,673,20200518,7330
92,674,20200519,7630
93,675,20200520,8030
94,676,20200521,8840
95,677,20200522,8720
96,678,20200525,8730
97,679,20200526,9200
98,680,20200527,9120
99,681,20200528,8520
100,682,20200529,8430
101,683,20200601,9030
102,684,20200602,8940
103,685,20200603,8860
104,686,20200604,8770
105,687,20200605,8780
106,688,20200608,8900
107,689,20200609,8840
108,690,20200610,8830
109,691,20200611,8720
110,692,20200612,8400
111,693,20200615,7840
112,694,20200616,7900
113,695,20200617,7780
114,696,20200618,7650
115,697,20200619,7780
116,698,20200622,7770
117,699,20200623,8000
118,700,20200624,8000
119,701,20200625,7730
120,702,20200626,7740
121,703,20200629,7270
122,704,20200630,7370
123,705,20200701,7470
124,706,20200702,7640
125,707,20200703,7660
126,708,20200706,7710
127,709,20200707,7680
128,710,20200708,7710
129,711,20200709,7910
130,712,20200710,7790
131,713,20200713,7860
132,714,20200714,7980
133,715,20200715,8000
134,716,20200716,7940
135,717,20200717,7990
136,718,20200720,8020
137,719,20200721,8010
138,720,20200722,8290
139,721,20200723,8150
140,722,20200724,8000
141,723,20200727,7900
142,724,20200728,7820
143,725,20200729,7740
144,726,20200730,7860
145,727,20200731,8140
146,728,20200803,8450
147,729,20200804,8450
148,730,20200805,8510
149,731,20200806,8470
150,732,20200807,8250
151,733,20200810,8600
152,734,20200811,8440
153,735,20200812,8290
154,736,20200813,8330
155,737,20200814,8220
156,738,20200818,7710
157,739,20200819,7670
158,740,20200820,7210
159,741,20200821,7300
160,742,20200824,7280
161,743,20200825,7470
162,744,20200826,7360
163,745,20200827,7020
164,746,20200828,7120
165,747,20200831,7190
166,748,20200901,7280
167,749,20200902,7430
168,750,20200903,7500
169,751,20200904,7440
170,752,20200907,8220
171,753,20200908,8110
172,754,20200909,8040
173,755,20200910,8380
174,756,20200911,8280
175,757,20200914,8490
176,758,20200915,8500
177,759,20200916,8450
178,760,20200917,8450
179,761,20200918,8440
180,762,20200921,8190
181,763,20200922,7840
182,764,20200923,7910
183,765,20200924,7500
184,766,20200925,7400
185,767,20200928,7640
186,768,20200929,7910
187,769,20201005,8180
188,770,20201006,8150
189,771,20201007,8180
190,772,20201008,8230
191,773,20201012,9010
192,774,20201013,8870
193,775,20201014,8840
194,776,20201015,8610
195,777,20201016,8410
196,778,20201019,8410
197,779,20201020,8360
198,780,20201021,8430
199,781,20201022,8220
200,782,20201023,8260
201,783,20201026,7900
202,784,20201027,7910
203,785,20201028,8320
204,786,20201029,8160
205,787,20201030,8120
206,788,20201102,8010
207,789,20201103,8300
208,790,20201104,8300
209,791,20201105,8330
210,792,20201106,8270
211,793,20201109,8750
212,794,20201110,9090
213,795,20201111,8850
214,796,20201112,8690
215,797,20201113,8470
216,798,20201116,8380
217,799,20201117,8300
218,800,20201118,8500
219,801,20201119,8690
220,802,20201120,8590
221,803,20201123,8420
222,804,20201124,8780
223,805,20201125,8500
224,806,20201126,8400
225,807,20201127,8460
226,808,20201130,8490
227,809,20201201,8350
228,810,20201202,8410
229,811,20201203,8300
230,812,20201204,8200
231,813,20201207,8100
232,814,20201208,8080
233,815,20201209,8170
234,816,20201210,8150
235,817,20201211,8410
236,818,20201214,8580
237,819,20201215,8550
238,820,20201216,8590
239,821,20201217,8510
240,822,20201218,8500
241,823,20201221,8600
242,824,20201222,8350
243,825,20201223,8880
244,826,20201224,8650
245,827,20201228,8380
246,828,20201229,8550
247,829,20201230,8940
248,830,20210104,9150
249,831,20210105,8970
250,832,20210106,9050
251,833,20210107,9100
252,834,20210108,9470
253,835,20210111,9000
254,836,20210112,8930
255,837,20210113,9020
256,838,20210114,8990
257,839,20210115,8800
258,840,20210118,8600
259,841,20210119,8930
260,842,20210120,9470
261,843,20210121,9570
262,844,20210122,9950
263,845,20210125,10900
264,846,20210126,10750
265,847,20210127,10850
266,848,20210128,10300
267,849,20210129,9690
